File	Min_h	Min_x
domain_001914.txt	0.0001851771184197232	0.2946
domain_001915.txt	0.00018500357995042223	0.2946
domain_001916.txt	0.00018485228620482947	0.2946
domain_001917.txt	0.00018472398169037767	0.2946
domain_001918.txt	0.0001846194193252268	0.2946
domain_001919.txt	0.00018453935984327955	0.2946
domain_001920.txt	0.0001844845711598692	0.2946
domain_001921.txt	0.0001844558276983395	0.2946
domain_001922.txt	0.00018445390967793807	0.2946
domain_001923.txt	0.00018447960236365457	0.2946
domain_001924.txt	0.00018449995147840504	0.2951999999999999
domain_001925.txt	0.0001842815236306431	0.2951999999999999
domain_001926.txt	0.0001840837936698619	0.2951999999999999
domain_001927.txt	0.00018390748622887113	0.2951999999999999
domain_001928.txt	0.00018375333542767675	0.2951999999999999
domain_001929.txt	0.00018362208435338011	0.2951999999999999
domain_001930.txt	0.00018351448449989915	0.2951999999999999
domain_001931.txt	0.00018343129516735	0.2951999999999999
domain_001932.txt	0.00018337328282112936	0.2951999999999999
domain_001933.txt	0.00018334122041095243	0.2951999999999999
domain_001934.txt	0.00018333588665033228	0.2951999999999999
domain_001935.txt	0.00018335806525722752	0.2951999999999999
domain_001936.txt	0.00018340854415683608	0.2951999999999999
domain_001937.txt	0.00018321907547428265	0.29580000000000006
domain_001938.txt	0.00018301756331542488	0.29580000000000006
domain_001939.txt	0.0001828373434170571	0.29580000000000006
domain_001940.txt	0.0001826791467408877	0.29580000000000006
domain_001941.txt	0.00018254371317959051	0.29580000000000006
domain_001942.txt	0.00018243179100454763	0.29580000000000006
domain_001943.txt	0.000182344136274317	0.29580000000000006
domain_001944.txt	0.0001822815122038459	0.29580000000000006
domain_001945.txt	0.0001822446884946383	0.29580000000000006
domain_001946.txt	0.00018223444062628525	0.29580000000000006
domain_001947.txt	0.0001822515491099788	0.29580000000000006
domain_001948.txt	0.00018229679870484977	0.29580000000000006
domain_001949.txt	0.00018218287289261797	0.2964000000000002
domain_001950.txt	0.00018197598743919697	0.2964000000000002
domain_001951.txt	0.00018179021534637073	0.2964000000000002
domain_001952.txt	0.00018162628505584256	0.2964000000000002
domain_001953.txt	0.00018148493401501625	0.2964000000000002
domain_001954.txt	0.00018136690812492703	0.2964000000000002
domain_001955.txt	0.00018127296114783863	0.2964000000000002
domain_001956.txt	0.00018120385407450836	0.2964000000000002
domain_001957.txt	0.00018116035445133935	0.2964000000000002
domain_001958.txt	0.0001811432356678664	0.2964000000000002
domain_001959.txt	0.0001811532762052633	0.2964000000000002
domain_001960.txt	0.0001811912588468142	0.2964000000000002
domain_001961.txt	0.00018117681152276087	0.2970000000000001
domain_001962.txt	0.00018096352493123067	0.2970000000000001
domain_001963.txt	0.0001807711303768444	0.2970000000000001
domain_001964.txt	0.00018060035195954213	0.2970000000000001
domain_001965.txt	0.00018045192281410487	0.2970000000000001
domain_001966.txt	0.00018032658457139188	0.2970000000000001
domain_001967.txt	0.0001802250867804085	0.2970000000000001
domain_001968.txt	0.0001801481862911644	0.2970000000000001
domain_001969.txt	0.00018009664659847212	0.2970000000000001
domain_001970.txt	0.00018007123714702862	0.2970000000000001
domain_001971.txt	0.00018007273259833348	0.2970000000000001
domain_001972.txt	0.00018010191206021178	0.2970000000000001
domain_001973.txt	0.0001801595582799365	0.2970000000000001
domain_001974.txt	0.00017997809577810893	0.2976000000000001
domain_001975.txt	0.0001797775041273412	0.2976000000000001
domain_001976.txt	0.00017959825588168848	0.2976000000000001
domain_001977.txt	0.00017944108066176776	0.2976000000000001
domain_001978.txt	0.0001793067167355444	0.2976000000000001
domain_001979.txt	0.00017919591044458083	0.2976000000000001
domain_001980.txt	0.00017910941558990623	0.2976000000000001
domain_001981.txt	0.00017904799277762996	0.2976000000000001
domain_001982.txt	0.0001790124087246475	0.2976000000000001
domain_001983.txt	0.0001790034355250242	0.2976000000000001
domain_001984.txt	0.0001790218498778923	0.2976000000000001
domain_001985.txt	0.0001790684322779566	0.2976000000000001
domain_001986.txt	0.00017902470559543154	0.2982
domain_001987.txt	0.000178814954715942	0.2982
domain_001988.txt	0.00017862623217439116	0.2982
domain_001989.txt	0.00017845926210733367	0.2982
domain_001990.txt	0.00017831477740348073	0.2982
domain_001991.txt	0.00017819351914946896	0.2982
domain_001992.txt	0.00017809623603648833	0.2982
domain_001993.txt	0.00017802368372780837	0.2982
domain_001994.txt	0.0001779766241874324	0.2982
domain_001995.txt	0.00017795582497031007	0.2982
domain_001996.txt	0.00017796205847474972	0.2982
domain_001997.txt	0.00017799610115789343	0.2982
domain_001998.txt	0.0001780587327153456	0.2982
domain_001999.txt	0.00017788133851596527	0.29879999999999995
domain_002000.txt	0.00017768162035467083	0.29879999999999995
domain_002001.txt	0.0001775032888552884	0.29879999999999995
domain_002002.txt	0.00017734707244514047	0.29879999999999995
domain_002003.txt	0.00017721370798018992	0.29879999999999995
domain_002004.txt	0.0001771039401600148	0.29879999999999995
domain_002005.txt	0.00017701852090238815	0.29879999999999995
domain_002006.txt	0.00017695820867765408	0.29879999999999995
domain_002007.txt	0.0001769237678033216	0.29879999999999995
domain_002008.txt	0.0001769159676995421	0.29879999999999995
domain_002009.txt	0.0001769355821063905	0.29879999999999995
domain_002010.txt	0.00017698338826413435	0.29879999999999995
domain_002011.txt	0.00017698263754344944	0.2993999999999999
domain_002012.txt	0.00017677106293285944	0.2993999999999999
domain_002013.txt	0.00017658046759778611	0.2993999999999999
domain_002014.txt	0.00017641157336979255	0.2993999999999999
domain_002015.txt	0.00017626511068830327	0.2993999999999999
domain_002016.txt	0.0001761418180410924	0.2993999999999999
domain_002017.txt	0.00017604244136569007	0.2993999999999999
domain_002018.txt	0.00017596773341177515	0.2993999999999999
domain_002019.txt	0.00017591845306481554	0.2993999999999999
domain_002020.txt	0.00017589536463141889	0.2993999999999999
domain_002021.txt	0.00017589923708706944	0.2993999999999999
domain_002022.txt	0.00017593084328714815	0.2993999999999999
domain_002023.txt	0.0001759909591423632	0.2993999999999999
domain_002024.txt	0.00017589241882903306	0.2999999999999998
domain_002025.txt	0.0001756881272795494	0.2999999999999998
domain_002026.txt	0.00017550507952214967	0.2999999999999998
domain_002027.txt	0.00017534400057569083	0.2999999999999998
domain_002028.txt	0.0001752056238170574	0.2999999999999998
domain_002029.txt	0.00017509069039532585	0.2999999999999998
domain_002030.txt	0.00017499994860549972	0.2999999999999998
domain_002031.txt	0.0001749341532220176	0.2999999999999998
domain_002032.txt	0.00017489406479246838	0.2999999999999998
domain_002033.txt	0.00017488044889219572	0.2999999999999998
domain_002034.txt	0.0001748940753407305	0.2999999999999998
domain_002035.txt	0.00017493571738125626	0.2999999999999998
domain_002036.txt	0.00017500615082458615	0.2999999999999998
domain_002037.txt	0.00017483375433362047	0.3006
domain_002038.txt	0.0001746357883458247	0.3006
domain_002039.txt	0.00017445928608267482	0.3006
domain_002040.txt	0.00017430497343657003	0.3006
domain_002041.txt	0.00017417358435107216	0.3006
domain_002042.txt	0.0001740658602272678	0.3006
domain_002043.txt	0.0001739825492911641	0.3006
domain_002044.txt	0.0001739244059223599	0.3006
domain_002045.txt	0.00017389218994443245	0.3006
domain_002046.txt	0.00017388666587769282	0.3006
domain_002047.txt	0.00017390860215518264	0.3006
domain_002048.txt	0.00017395877030301448	0.3006
domain_002049.txt	0.00017401527618708643	0.30120000000000013
domain_002050.txt	0.00017380108252198391	0.30120000000000013
domain_002051.txt	0.00017360780614656936	0.30120000000000013
domain_002052.txt	0.00017343616650178085	0.30120000000000013
domain_002053.txt	0.00017328689146433774	0.30120000000000013
domain_002054.txt	0.0001731607167705994	0.30120000000000013
domain_002055.txt	0.0001730583853999367	0.30120000000000013
domain_002056.txt	0.00017298064691776907	0.30120000000000013
domain_002057.txt	0.00017292825677865382	0.30120000000000013
domain_002058.txt	0.00017290197559005833	0.30120000000000013
domain_002059.txt	0.0001729025683377054	0.30120000000000013
domain_002060.txt	0.00017293080357364693	0.30120000000000013
domain_002061.txt	0.00017298745256849585	0.30120000000000013
domain_002062.txt	0.00017300906634038675	0.30180000000000007
domain_002063.txt	0.00017279842304957787	0.30180000000000007
domain_002064.txt	0.0001726088235076039	0.30180000000000007
domain_002065.txt	0.00017244098695249328	0.30180000000000007
domain_002066.txt	0.00017229564082442997	0.30180000000000007
domain_002067.txt	0.00017217352018721236	0.30180000000000007
domain_002068.txt	0.0001720753671107702	0.30180000000000007
domain_002069.txt	0.00017200193001490964	0.30180000000000007
domain_002070.txt	0.0001719539629746522	0.30180000000000007
domain_002071.txt	0.00017193222498774127	0.30180000000000007
domain_002072.txt	0.00017193747920510723	0.30180000000000007
domain_002073.txt	0.00017197049212530608	0.30180000000000007
domain_002074.txt	0.00017203203275418212	0.30180000000000007
domain_002075.txt	0.0001720286394815043	0.3024
domain_002076.txt	0.0001718198861937034	0.3024
domain_002077.txt	0.00017163225596657564	0.3024
domain_002078.txt	0.00017146646908212864	0.3024
domain_002079.txt	0.0001713232539203827	0.3024
domain_002080.txt	0.00017120334636292806	0.3024
domain_002081.txt	0.0001711074891559981	0.3024
domain_002082.txt	0.00017103643123333415	0.3024
domain_002083.txt	0.00017099092699935747	0.3024
domain_002084.txt	0.00017097173557342038	0.3024
domain_002085.txt	0.00017097961999617192	0.3024
domain_002086.txt	0.00017101534639934657	0.3024
domain_002087.txt	0.00017107968314056447	0.3024
domain_002088.txt	0.0001710786098195918	0.30299999999999994
domain_002089.txt	0.0001708707600014234	0.30299999999999994
domain_002090.txt	0.00017068406689314507	0.30299999999999994
domain_002091.txt	0.00017051924934147547	0.30299999999999994
domain_002092.txt	0.00017037703412892705	0.30299999999999994
domain_002093.txt	0.00017025815538155987	0.30299999999999994
domain_002094.txt	0.0001701633539379016	0.30299999999999994
domain_002095.txt	0.000170093376679273	0.30299999999999994
domain_002096.txt	0.0001700489758219617	0.30299999999999994
domain_002097.txt	0.0001700309081718967	0.30299999999999994
domain_002098.txt	0.00017003993434269512	0.30299999999999994
domain_002099.txt	0.00017007681793818326	0.30299999999999994
domain_002100.txt	0.00017014232470072656	0.30299999999999994
domain_002101.txt	0.00017015361295743335	0.30359999999999987
domain_002102.txt	0.00016994497018300465	0.30359999999999987
domain_002103.txt	0.00016975747160375863	0.30359999999999987
domain_002104.txt	0.00016959183610154655	0.30359999999999987
domain_002105.txt	0.00016944879046360575	0.30359999999999987
domain_002106.txt	0.0001693290687763104	0.30359999999999987
domain_002107.txt	0.00016923341177843752	0.30359999999999987
domain_002108.txt	0.0001691625661742881	0.30359999999999987
domain_002109.txt	0.00016911728390724988	0.30359999999999987
domain_002110.txt	0.00016909832139464794	0.30359999999999987
domain_002111.txt	0.00016910643872499975	0.30359999999999987
domain_002112.txt	0.00016914239881906645	0.30359999999999987
domain_002113.txt	0.00016920696655637607	0.30359999999999987
domain_002114.txt	0.000169259363320943	0.3042
domain_002115.txt	0.0001690489589540759	0.3042
domain_002116.txt	0.00016885964016747333	0.3042
domain_002117.txt	0.00016869212326673578	0.3042
domain_002118.txt	0.00016854713237442515	0.3042
domain_002119.txt	0.00016842539883429563	0.3042
domain_002120.txt	0.0001683276605767759	0.3042
domain_002121.txt	0.00016825466144596563	0.3042
domain_002122.txt	0.00016820715048861075	0.3042
domain_002123.txt	0.0001681858812057324	0.3042
domain_002124.txt	0.00016819161076780552	0.3042
domain_002125.txt	0.00016822509919461195	0.3042
domain_002126.txt	0.00016828710850112829	0.3042
domain_002127.txt	0.00016837840181105023	0.3042
domain_002128.txt	0.00016817661262706103	0.3048000000000002
domain_002129.txt	0.00016798373167102267	0.3048000000000002
domain_002130.txt	0.00016781254791734275	0.3048000000000002
domain_002131.txt	0.00016766378460962217	0.3048000000000002
domain_002132.txt	0.00016753817225089276	0.3048000000000002
domain_002133.txt	0.00016743644795755443	0.3048000000000002
domain_002134.txt	0.000167359354773121	0.3048000000000002
domain_002135.txt	0.00016730764094236624	0.3048000000000002
domain_002136.txt	0.0001672820591467245	0.3048000000000002
domain_002137.txt	0.0001672833657020719	0.3048000000000002
domain_002138.txt	0.00016731231972029223	0.3048000000000002
domain_002139.txt	0.000167369682236318	0.3048000000000002
domain_002140.txt	0.00016745621530262075	0.3048000000000002
domain_002141.txt	0.0001673353632362666	0.30540000000000006
domain_002142.txt	0.0001671379598604957	0.30540000000000006
domain_002143.txt	0.00016696210062355527	0.30540000000000006
domain_002144.txt	0.00016680850507166215	0.30540000000000006
domain_002145.txt	0.0001666779000097449	0.30540000000000006
domain_002146.txt	0.0001665710188735776	0.30540000000000006
domain_002147.txt	0.0001664886010634511	0.30540000000000006
domain_002148.txt	0.0001664313912398139	0.30540000000000006
domain_002149.txt	0.00016640013858152408	0.30540000000000006
domain_002150.txt	0.00016639559600757417	0.30540000000000006
domain_002151.txt	0.00016641851936337527	0.30540000000000006
domain_002152.txt	0.00016646966657292404	0.30540000000000006
domain_002153.txt	0.00016654979675841423	0.30540000000000006
domain_002154.txt	0.00016651920580300816	0.30600000000000005
domain_002155.txt	0.00016631557321002336	0.30600000000000005
domain_002156.txt	0.00016613328925014709	0.30600000000000005
domain_002157.txt	0.0001659730716959246	0.30600000000000005
domain_002158.txt	0.00016583564570117983	0.30600000000000005
domain_002159.txt	0.00016572174316613865	0.30600000000000005
domain_002160.txt	0.0001656321020622024	0.30600000000000005
domain_002161.txt	0.00016556746571690323	0.30600000000000005
domain_002162.txt	0.00016552858205983383	0.30600000000000005
domain_002163.txt	0.0001655162028306148	0.30600000000000005
domain_002164.txt	0.00016553108275024406	0.30600000000000005
domain_002165.txt	0.0001655739786574565	0.30600000000000005
domain_002166.txt	0.00016564564861201107	0.30600000000000005
domain_002167.txt	0.0001657363465079888	0.3066
domain_002168.txt	0.00016552561517095898	0.3066
domain_002169.txt	0.0001653359899240969	0.3066
domain_002170.txt	0.00016516818378728643	0.3066
domain_002171.txt	0.0001650229172306957	0.3066
domain_002172.txt	0.00016490091756361246	0.3066
domain_002173.txt	0.00016480291828477932	0.3066
domain_002174.txt	0.00016472965839457848	0.3066
domain_002175.txt	0.00016468188166961843	0.3066
domain_002176.txt	0.0001646603359004917	0.3066
domain_002177.txt	0.00016466577209369444	0.3066
domain_002178.txt	0.00016469894363893068	0.3066
domain_002179.txt	0.0001647606054432622	0.3066
domain_002180.txt	0.000164851513033807	0.3066
domain_002181.txt	0.00016476157467954167	0.3071999999999999
domain_002182.txt	0.000164562928073196	0.3071999999999999
domain_002183.txt	0.0001643858136503464	0.3071999999999999
domain_002184.txt	0.00016423094934426983	0.3071999999999999
domain_002185.txt	0.0001640990601303516	0.3071999999999999
domain_002186.txt	0.0001639908773724201	0.3071999999999999
