# coordinate_x	h	p	@time=951.29
3.875000000000000000e+00	7.504245903175279023e-03	5.803340782133545317e-02
3.879999999999999893e+00	7.504223484091676437e-03	5.772782884826964389e-02
3.884999999999999787e+00	7.504201195019217195e-03	5.742401293803152396e-02
3.890000000000000124e+00	7.504179035596462120e-03	5.712195532115100366e-02
3.895000000000000018e+00	7.504157005463285221e-03	5.682165124455486327e-02
3.899999999999999911e+00	7.504135104260533685e-03	5.652309596698711774e-02
3.905000000000000249e+00	7.504113331630371357e-03	5.622628476363802918e-02
3.910000000000000142e+00	7.504091687215943066e-03	5.593121292163078656e-02
3.915000000000000036e+00	7.504070170661710296e-03	5.563787574458398111e-02
3.919999999999999929e+00	7.504048781613125059e-03	5.534626854816365044e-02
3.924999999999999822e+00	7.504027519716956023e-03	5.505638666458033403e-02
3.930000000000000160e+00	7.504006384620968452e-03	5.476822543820619726e-02
3.935000000000000053e+00	7.503985375974248605e-03	5.448178023000603554e-02
3.939999999999999947e+00	7.503964493426885408e-03	5.419704641321999167e-02
3.945000000000000284e+00	7.503943736630291385e-03	5.391401937772863362e-02
3.950000000000000178e+00	7.503923105236886930e-03	5.363269452580090441e-02
3.955000000000000071e+00	7.503902598900417768e-03	5.335306727639327340e-02
3.959999999999999964e+00	7.503882217275647908e-03	5.307513306096296735e-02
3.964999999999999858e+00	7.503861960018664082e-03	5.279888732770143811e-02
3.970000000000000195e+00	7.503841826786579981e-03	5.252432553741234744e-02
3.975000000000000089e+00	7.503821817237834625e-03	5.225144316767975361e-02
3.979999999999999982e+00	7.503801931031900060e-03	5.198023570881079441e-02
3.985000000000000320e+00	7.503782167829576265e-03	5.171069866793825270e-02
3.990000000000000213e+00	7.503762527292701448e-03	5.144282756502827764e-02
3.995000000000000107e+00	7.503743009084445220e-03	5.117661793691737765e-02
4.000000000000000000e+00	7.503723612869020627e-03	5.091206533338452078e-02
4.004999999999999893e+00	7.503704338311972984e-03	5.064916532112331143e-02
4.009999999999999787e+00	7.503685185079902314e-03	5.038791347987820607e-02
4.014999999999999680e+00	7.503666152840739179e-03	5.012830540635166560e-02
4.019999999999999574e+00	7.503647241263472316e-03	4.987033671040443789e-02
4.025000000000000355e+00	7.503628450018428805e-03	4.961400301889801884e-02
4.030000000000000249e+00	7.503609778776999112e-03	4.935929997195893232e-02
4.035000000000000142e+00	7.503591227211909437e-03	4.910622322675625012e-02
4.040000000000000036e+00	7.503572794996961511e-03	4.885476845382968197e-02
4.044999999999999929e+00	7.503554481807291933e-03	4.860493134080271643e-02
4.049999999999999822e+00	7.503536287319116302e-03	4.835670758877412545e-02
4.054999999999999716e+00	7.503518211209990289e-03	4.811009291596698295e-02
4.059999999999999609e+00	7.503500253158555504e-03	4.786508305418319537e-02
4.064999999999999503e+00	7.503482412844792761e-03	4.762167375238854361e-02
4.070000000000000284e+00	7.503464689949776618e-03	4.737986077323013551e-02
4.075000000000000178e+00	7.503447084155922576e-03	4.713963989655800546e-02
4.080000000000000071e+00	7.503429595146742480e-03	4.690100691600488508e-02
4.084999999999999964e+00	7.503412222607094319e-03	4.666395764244418015e-02
4.089999999999999858e+00	7.503394966222940235e-03	4.642848790063278802e-02
4.094999999999999751e+00	7.503377825681586781e-03	4.619459353260510492e-02
4.099999999999999645e+00	7.503360800671449865e-03	4.596227039437833506e-02
4.105000000000000426e+00	7.503343890882293275e-03	4.573151435928326375e-02
4.110000000000000320e+00	7.503327096004994493e-03	4.550232131473182229e-02
4.115000000000000213e+00	7.503310415731783214e-03	4.527468716548467553e-02
4.120000000000000107e+00	7.503293849756005433e-03	4.504860783048055678e-02
4.125000000000000000e+00	7.503277397772362828e-03	4.482407924604117633e-02
4.129999999999999893e+00	7.503261059476678575e-03	4.460109736276220149e-02
4.134999999999999787e+00	7.503244834566129805e-03	4.437965814865554165e-02
4.139999999999999680e+00	7.503228722739029022e-03	4.415975758610173052e-02
4.144999999999999574e+00	7.503212723695035745e-03	4.394139167492965015e-02
4.150000000000000355e+00	7.503196837134950940e-03	4.372455642943025300e-02
4.155000000000000249e+00	7.503181062760931261e-03	4.350924788137430083e-02
4.160000000000000142e+00	7.503165400276271338e-03	4.329546207708653144e-02
4.165000000000000036e+00	7.503149849385626693e-03	4.308319508040166917e-02
4.169999999999999929e+00	7.503134409794799502e-03	4.287244296979946662e-02
4.174999999999999822e+00	7.503119081210947623e-03	4.266320184129872989e-02
4.179999999999999716e+00	7.503103863342384244e-03	4.245546780565273570e-02
4.185000000000000497e+00	7.503088755898779105e-03	4.224923699118199316e-02
4.190000000000000391e+00	7.503073758590962476e-03	4.204450554102982102e-02
4.195000000000000284e+00	7.503058871131122048e-03	4.184126961593356842e-02
4.200000000000000178e+00	7.503044093232611247e-03	4.163952539154024829e-02
4.205000000000000071e+00	7.503029424610142654e-03	4.143926906111694564e-02
4.209999999999999964e+00	7.503014864979597187e-03	4.124049683292577845e-02
4.214999999999999858e+00	7.503000414058217521e-03	4.104320493287381272e-02
4.219999999999999751e+00	7.502986071564419872e-03	4.084738960194716356e-02
4.224999999999999645e+00	7.502971837217983081e-03	4.065304709880059736e-02
4.230000000000000426e+00	7.502957710739863867e-03	4.046017369725050244e-02
4.235000000000000320e+00	7.502943691852382441e-03	4.026876568880458779e-02
4.240000000000000213e+00	7.502929780279041228e-03	4.007881938021320978e-02
4.245000000000000107e+00	7.502915975744706145e-03	3.989033109593934784e-02
4.250000000000000000e+00	7.502902277975433999e-03	3.970329717576862733e-02
4.254999999999999893e+00	7.502888686698639883e-03	3.951771397721930146e-02
4.259999999999999787e+00	7.502875201642938453e-03	3.933357787321055399e-02
4.264999999999999680e+00	7.502861822538304387e-03	3.915088525441323686e-02
4.269999999999999574e+00	7.502848549115910190e-03	3.896963252697568242e-02
4.275000000000000355e+00	7.502835381108293594e-03	3.878981611481582131e-02
4.280000000000000249e+00	7.502822318249195363e-03	3.861143245740435853e-02
4.285000000000000142e+00	7.502809360273718017e-03	3.843447801199804253e-02
4.290000000000000036e+00	7.502796506918175783e-03	3.825894925148006637e-02
4.294999999999999929e+00	7.502783757920242040e-03	3.808484266653497374e-02
4.299999999999999822e+00	7.502771113018804477e-03	3.791215476354595215e-02
4.304999999999999716e+00	7.502758571954116010e-03	3.774088206671162571e-02
4.309999999999999609e+00	7.502746134467642124e-03	3.757102111599979616e-02
4.314999999999999503e+00	7.502733800302216136e-03	3.740256846920649025e-02
4.320000000000000284e+00	7.502721569201888270e-03	3.723552069996575314e-02
4.325000000000000178e+00	7.502709440912076581e-03	3.706987439975160947e-02
4.330000000000000071e+00	7.502697415179419502e-03	3.690562617594330547e-02
4.334999999999999964e+00	7.502685491751919823e-03	3.674277265377034335e-02
4.339999999999999858e+00	7.502673670378811124e-03	3.658131047443324846e-02
4.344999999999999751e+00	7.502661950810689609e-03	3.642123629699157289e-02
4.349999999999999645e+00	7.502650332799381400e-03	3.626254679654009050e-02
4.355000000000000426e+00	7.502638816098077847e-03	3.610523866604024162e-02
4.360000000000000320e+00	7.502627400461206290e-03	3.594930861455114535e-02
4.365000000000000213e+00	7.502616085644554095e-03	3.579475336900488081e-02
4.370000000000000107e+00	7.502604871405152420e-03	3.564156967249190039e-02
4.375000000000000000e+00	7.502593757501391583e-03	3.548975428598063336e-02
4.379999999999999893e+00	7.502582743692904829e-03	3.533930398665693917e-02
4.384999999999999787e+00	7.502571829740688029e-03	3.519021556958838032e-02
4.389999999999999680e+00	7.502561015406984321e-03	3.504248584611724393e-02
4.394999999999999574e+00	7.502550300455394262e-03	3.489611164546970595e-02
4.400000000000000355e+00	7.502539684650772617e-03	3.475108981320238627e-02
4.405000000000000249e+00	7.502529167759332436e-03	3.460741721275686217e-02
4.410000000000000142e+00	7.502518749548536640e-03	3.446509072395893825e-02
4.415000000000000036e+00	7.502508429787211643e-03	3.432410724451893935e-02
4.419999999999999929e+00	7.502498208245438928e-03	3.418446368858366058e-02
4.424999999999999822e+00	7.502488084694657403e-03	3.404615698818253683e-02
4.429999999999999716e+00	7.502478058907564515e-03	3.390918409183179411e-02
4.435000000000000497e+00	7.502468130658216001e-03	3.377354196592725205e-02
4.440000000000000391e+00	7.502458299721927876e-03	3.363922759340017693e-02
4.445000000000000284e+00	7.502448565875374439e-03	3.350623797505670326e-02
4.450000000000000178e+00	7.502438928896492873e-03	3.337457012828534686e-02
4.455000000000000071e+00	7.502429388564576911e-03	3.324422108834346190e-02
4.459999999999999964e+00	7.502419944660184033e-03	3.311518790711585197e-02
4.464999999999999858e+00	7.502410596965228273e-03	3.298746765434877604e-02
4.469999999999999751e+00	7.502401345262893484e-03	3.286105741645915096e-02
4.474999999999999645e+00	7.502392189337713999e-03	3.273595429771652965e-02
4.480000000000000426e+00	7.502383128975496571e-03	3.261215541910253424e-02
4.485000000000000320e+00	7.502374163963399303e-03	3.248965791944136150e-02
4.490000000000000213e+00	7.502365294089852719e-03	3.236845895430875281e-02
4.495000000000000107e+00	7.502356519144638691e-03	3.224855569711122805e-02
4.500000000000000000e+00	7.502347838918814113e-03	3.212994533804478664e-02
4.504999999999999893e+00	7.502339253204783759e-03	3.201262508512300875e-02
4.509999999999999787e+00	7.502330761796229160e-03	3.189659216318491142e-02
4.514999999999999680e+00	7.502322364488180594e-03	3.178184381487249993e-02
4.519999999999999574e+00	7.502314061076945963e-03	3.166837729968731419e-02
4.525000000000000355e+00	7.502305851360176712e-03	3.155618989491786042e-02
4.530000000000000249e+00	7.502297735136808851e-03	3.144527889474437593e-02
4.535000000000000142e+00	7.502289712207118461e-03	3.133564161111661306e-02
4.540000000000000036e+00	7.502281782372663584e-03	3.122727537290634001e-02
4.544999999999999929e+00	7.502273945436344071e-03	3.112017752673591070e-02
4.549999999999999822e+00	7.502266201202344338e-03	3.101434543617818604e-02
4.554999999999999716e+00	7.502258549476187137e-03	3.090977648253620536e-02
4.559999999999999609e+00	7.502250990064680651e-03	3.080646806409004929e-02
4.564999999999999503e+00	7.502243522775967066e-03	3.070441759682811939e-02
4.570000000000000284e+00	7.502236147419480070e-03	3.060362251374047424e-02
4.575000000000000178e+00	7.502228863805981279e-03	3.050408026550222029e-02
4.580000000000000071e+00	7.502221671747526417e-03	3.040578831981284591e-02
4.584999999999999964e+00	7.502214571057498269e-03	3.030874416203200097e-02
4.589999999999999858e+00	7.502207561550568518e-03	3.021294529456462069e-02
4.594999999999999751e+00	7.502200643042740251e-03	3.011838923744950339e-02
4.599999999999999645e+00	7.502193815351304584e-03	3.002507352778965855e-02
4.605000000000000426e+00	7.502187078294878832e-03	2.993299572029399155e-02
4.610000000000000320e+00	7.502180431693372675e-03	2.984215338675276843e-02
4.615000000000000213e+00	7.502173875368015922e-03	2.975254411653291409e-02
4.620000000000000107e+00	7.502167409141332483e-03	2.966416551609764307e-02
4.625000000000000000e+00	7.502161032837165525e-03	2.957701520945608953e-02
4.629999999999999893e+00	7.502154746280648850e-03	2.949109083772680565e-02
4.634999999999999787e+00	7.502148549298237254e-03	2.940639005954203203e-02
4.639999999999999680e+00	7.502142441717672694e-03	2.932291055065454691e-02
4.644999999999999574e+00	7.502136423368015519e-03	2.924065000429702799e-02
4.650000000000000355e+00	7.502130494079617580e-03	2.915960613083197484e-02
4.655000000000000249e+00	7.502124653684139576e-03	2.907977665806652304e-02
4.660000000000000142e+00	7.502118902014538043e-03	2.900115933094485690e-02
4.665000000000000036e+00	7.502113238905075768e-03	2.892375191181900673e-02
4.669999999999999929e+00	7.502107664191308770e-03	2.884755218018339798e-02
4.674999999999999822e+00	7.502102177710095847e-03	2.877255793290205144e-02
4.679999999999999716e+00	7.502096779299589902e-03	2.869876698398469289e-02
4.685000000000000497e+00	7.502091468799244878e-03	2.862617716477084892e-02
4.690000000000000391e+00	7.502086246049805354e-03	2.855478632374720133e-02
4.695000000000000284e+00	7.502081110893315218e-03	2.848459232668893587e-02
4.700000000000000178e+00	7.502076063173108121e-03	2.841559305651771006e-02
4.705000000000000071e+00	7.502071102733813557e-03	2.834778641340099034e-02
4.709999999999999964e+00	7.502066229421350783e-03	2.828117031465022038e-02
4.714999999999999858e+00	7.502061443082930561e-03	2.821574269477821958e-02
4.719999999999999751e+00	7.502056743567049948e-03	2.815150150543724653e-02
4.724999999999999645e+00	7.502052130723498372e-03	2.808844471543522556e-02
4.730000000000000426e+00	7.502047604403348953e-03	2.802657031071296989e-02
4.735000000000000320e+00	7.502043164458961980e-03	2.796587629431963179e-02
4.740000000000000213e+00	7.502038810743982301e-03	2.790636068642879039e-02
4.745000000000000107e+00	7.502034543113337596e-03	2.784802152427352448e-02
4.750000000000000000e+00	7.502030361423236635e-03	2.779085686220083076e-02
4.754999999999999893e+00	7.502026265531168414e-03	2.773486477156693678e-02
4.759999999999999787e+00	7.502022255295904760e-03	2.768004334082948409e-02
4.764999999999999680e+00	7.502018330577488181e-03	2.762639067540356361e-02
4.769999999999999574e+00	7.502014491237244884e-03	2.757390489779129247e-02
4.775000000000000355e+00	7.502010737137769156e-03	2.752258414739874870e-02
4.780000000000000249e+00	7.502007068142936379e-03	2.747242658070262605e-02
4.785000000000000142e+00	7.502003484117884813e-03	2.742343037102886599e-02
4.790000000000000036e+00	7.501999984929032077e-03	2.737559370875550235e-02
4.794999999999999929e+00	7.501996570444053464e-03	2.732891480105350407e-02
4.799999999999999822e+00	7.501993240531903626e-03	2.728339187212552169e-02
4.804999999999999716e+00	7.501989995062790552e-03	2.723902316290932255e-02
4.809999999999999609e+00	7.501986833908198121e-03	2.719580693135196722e-02
4.814999999999999503e+00	7.501983756940860081e-03	2.715374145207626391e-02
4.820000000000000284e+00	7.501980764034783464e-03	2.711282501668989958e-02
4.825000000000000178e+00	7.501977855065217367e-03	2.707305593341556918e-02
4.830000000000000071e+00	7.501975029908686775e-03	2.703443252743441966e-02
4.834999999999999964e+00	7.501972288442953531e-03	2.699695314048027039e-02
4.839999999999999858e+00	7.501969630547047560e-03	2.696061613121705433e-02
4.844999999999999751e+00	7.501967056101234779e-03	2.692541987479756330e-02
4.849999999999999645e+00	7.501964564987050055e-03	2.689136276327433461e-02
4.855000000000000426e+00	7.501962157087253835e-03	2.685844320512346950e-02
4.860000000000000320e+00	7.501959832285871183e-03	2.682665962568849330e-02
4.865000000000000213e+00	7.501957590468152741e-03	2.679601046666972922e-02
4.870000000000000107e+00	7.501955431520609431e-03	2.676649418660058052e-02
4.875000000000000000e+00	7.501953355330971684e-03	2.673810926030303209e-02
4.879999999999999893e+00	7.501951361788228474e-03	2.671085417939576823e-02
4.884999999999999787e+00	7.501949450782580478e-03	2.668472745171632937e-02
4.889999999999999680e+00	7.501947622205485181e-03	2.665972760186069435e-02
4.894999999999999574e+00	7.501945875949607434e-03	2.663585317057252932e-02
4.900000000000000355e+00	7.501944211908864561e-03	2.661310271531361349e-02
4.905000000000000249e+00	7.501942629978375181e-03	2.659147480962079785e-02
4.910000000000000142e+00	7.501941130054508647e-03	2.657096804370681631e-02
4.915000000000000036e+00	7.501939712034829538e-03	2.655158102378527007e-02
4.919999999999999929e+00	7.501938375818147098e-03	2.653331237270141474e-02
4.924999999999999822e+00	7.501937121304462323e-03	2.651616072922582251e-02
4.929999999999999716e+00	7.501935948395019142e-03	2.650012474871454166e-02
4.935000000000000497e+00	7.501934856992242828e-03	2.648520310237188063e-02
4.940000000000000391e+00	7.501933846999800717e-03	2.647139447793942987e-02
4.945000000000000284e+00	7.501932918322538023e-03	2.645869757892856805e-02
4.950000000000000178e+00	7.501932070866529877e-03	2.644711112533783617e-02
4.955000000000000071e+00	7.501931304539030156e-03	2.643663385285567602e-02
4.959999999999999964e+00	7.501930619248520921e-03	2.642726451360558060e-02
4.964999999999999858e+00	7.501930014904647365e-03	2.641900187531956434e-02
4.969999999999999751e+00	7.501929491418286335e-03	2.641184472211064241e-02
4.974999999999999645e+00	7.501929048701471738e-03	2.640579185361753220e-02
4.980000000000000426e+00	7.501928686667458726e-03	2.640084208580396885e-02
4.985000000000000320e+00	7.501928405230657779e-03	2.639699425007522443e-02
4.990000000000000213e+00	7.501928204306697150e-03	2.639424719410358999e-02
4.995000000000000107e+00	7.501928083812351745e-03	2.639259978091722941e-02
5.000000000000000000e+00	7.501928043665608177e-03	2.639205088975149147e-02
