# coordinate_x	h	p	@time=141.29
3.825000000000000178e+00	7.499980599961609748e-03	-2.655628541135802122e-04
3.830000000000000071e+00	7.499981048198347405e-03	-2.594256207848043435e-04
3.834999999999999964e+00	7.499981486734464547e-03	-2.534212469467169663e-04
3.839999999999999858e+00	7.499981915761564852e-03	-2.475471073336281847e-04
3.844999999999999751e+00	7.499982335468056635e-03	-2.418006204837635132e-04
3.850000000000000089e+00	7.499982746039020147e-03	-2.361792505328972334e-04
3.854999999999999982e+00	7.499983147656427880e-03	-2.306805042747126790e-04
3.859999999999999876e+00	7.499983540499006660e-03	-2.253019329361695237e-04
3.865000000000000213e+00	7.499983924742461422e-03	-2.200411292657642468e-04
3.870000000000000107e+00	7.499984300559333836e-03	-2.148957292886269604e-04
3.875000000000000000e+00	7.499984668119222611e-03	-2.098634094260279587e-04
3.879999999999999893e+00	7.499985027588651661e-03	-2.049418882283861483e-04
3.884999999999999787e+00	7.499985379131281736e-03	-2.001289235289979782e-04
3.890000000000000124e+00	7.499985722907781191e-03	-1.954223141534339528e-04
3.895000000000000018e+00	7.499986059076033280e-03	-1.908198971102134038e-04
3.899999999999999911e+00	7.499986387791013863e-03	-1.863195492750691160e-04
3.905000000000000249e+00	7.499986709204990894e-03	-1.819191846210265601e-04
3.910000000000000142e+00	7.499987023467406463e-03	-1.776167558762802294e-04
3.915000000000000036e+00	7.499987330725075424e-03	-1.734102517959601757e-04
3.919999999999999929e+00	7.499987631122061356e-03	-1.692976987923898674e-04
3.924999999999999822e+00	7.499987924799881266e-03	-1.652771582504365146e-04
3.930000000000000160e+00	7.499988211897378951e-03	-1.613467281292015824e-04
3.935000000000000053e+00	7.499988492550927095e-03	-1.575045403227587728e-04
3.939999999999999947e+00	7.499988766894304971e-03	-1.537487622324275858e-04
3.945000000000000284e+00	7.499989035058890127e-03	-1.500775941742911554e-04
3.950000000000000178e+00	7.499989297173547363e-03	-1.464892709212840772e-04
3.955000000000000071e+00	7.499989553364811747e-03	-1.429820591588980164e-04
3.959999999999999964e+00	7.499989803756781925e-03	-1.395542589964414936e-04
3.964999999999999858e+00	7.499990048471297070e-03	-1.362042014720879133e-04
3.970000000000000195e+00	7.499990287627831924e-03	-1.329302500327951303e-04
3.975000000000000089e+00	7.499990521343678079e-03	-1.297307980895233892e-04
3.979999999999999982e+00	7.499990749733829488e-03	-1.266042704653848664e-04
3.985000000000000320e+00	7.499990972911168077e-03	-1.235491210019162020e-04
3.990000000000000213e+00	7.499991190986350989e-03	-1.205638339751512303e-04
3.995000000000000107e+00	7.499991404067988393e-03	-1.176469217535054776e-04
4.000000000000000000e+00	7.499991612262536800e-03	-1.147969261815436938e-04
4.004999999999999893e+00	7.499991815674470798e-03	-1.120124162899847946e-04
4.009999999999999787e+00	7.499992014406180706e-03	-1.092919896469278371e-04
4.014999999999999680e+00	7.499992208558139972e-03	-1.066342701203383514e-04
4.019999999999999574e+00	7.499992398228803696e-03	-1.040379091966725327e-04
4.025000000000000355e+00	7.499992583514774290e-03	-1.015015837961109977e-04
4.030000000000000249e+00	7.499992764510700002e-03	-9.902399755856001150e-05
4.035000000000000142e+00	7.499992941309437111e-03	-9.660387871158125064e-05
4.040000000000000036e+00	7.499993114001957985e-03	-9.423998132393360217e-05
4.044999999999999929e+00	7.499993282677496799e-03	-9.193108322624567652e-05
4.049999999999999822e+00	7.499993447423466270e-03	-8.967598723210353222e-05
4.054999999999999716e+00	7.499993608325602502e-03	-8.747351911143266682e-05
4.059999999999999609e+00	7.499993765467882594e-03	-8.532252877924563061e-05
4.064999999999999503e+00	7.499993918932661673e-03	-8.322188832146932961e-05
4.070000000000000284e+00	7.499994068800594840e-03	-8.117049315175541794e-05
4.075000000000000178e+00	7.499994215150773344e-03	-7.916726008936223412e-05
4.080000000000000071e+00	7.499994358060643913e-03	-7.721112848416315853e-05
4.084999999999999964e+00	7.499994497606145803e-03	-7.530105834632888346e-05
4.089999999999999858e+00	7.499994633861631864e-03	-7.343603143987737349e-05
4.094999999999999751e+00	7.499994766899998645e-03	-7.161504946370094175e-05
4.099999999999999645e+00	7.499994896792608334e-03	-6.983713511395623990e-05
4.105000000000000426e+00	7.499995023609423196e-03	-6.810133031588327880e-05
4.110000000000000320e+00	7.499995147418922307e-03	-6.640669725552945121e-05
4.115000000000000213e+00	7.499995268288234262e-03	-6.475231666181598350e-05
4.120000000000000107e+00	7.499995386283060846e-03	-6.313728880786061766e-05
4.125000000000000000e+00	7.499995501467798462e-03	-6.156073184262807077e-05
4.129999999999999893e+00	7.499995613905466145e-03	-6.002178276249600230e-05
4.134999999999999787e+00	7.499995723657827858e-03	-5.851959579183670345e-05
4.139999999999999680e+00	7.499995830785320498e-03	-5.705334332508646351e-05
4.144999999999999574e+00	7.499995935347168394e-03	-5.562221435549464827e-05
4.150000000000000355e+00	7.499996037401318247e-03	-5.422541538838852513e-05
4.155000000000000249e+00	7.499996137004549292e-03	-5.286216891737339834e-05
4.160000000000000142e+00	7.499996234212407374e-03	-5.153171430913589381e-05
4.165000000000000036e+00	7.499996329079318576e-03	-5.023330632629936017e-05
4.169999999999999929e+00	7.499996421658518091e-03	-4.896621598440357146e-05
4.174999999999999822e+00	7.499996512002162115e-03	-4.772972912058459708e-05
4.179999999999999716e+00	7.499996600161262794e-03	-4.652314722316775407e-05
4.185000000000000497e+00	7.499996686185790573e-03	-4.534578604536494044e-05
4.190000000000000391e+00	7.499996770124616949e-03	-4.419697640809593206e-05
4.195000000000000284e+00	7.499996852025609881e-03	-4.307606285778838376e-05
4.200000000000000178e+00	7.499996931935580882e-03	-4.198240444297577896e-05
4.205000000000000071e+00	7.499997009900376960e-03	-4.091537341528032922e-05
4.209999999999999964e+00	7.499997085964822501e-03	-3.987435598042248538e-05
4.214999999999999858e+00	7.499997160172820754e-03	-3.885875104148976830e-05
4.219999999999999751e+00	7.499997232567290513e-03	-3.786797092485465010e-05
4.224999999999999645e+00	7.499997303190262393e-03	-3.690144016490052480e-05
4.230000000000000426e+00	7.499997372082821585e-03	-3.595859620544132325e-05
4.235000000000000320e+00	7.499997439285198061e-03	-3.503888822483895450e-05
4.240000000000000213e+00	7.499997504836715401e-03	-3.414177781357106251e-05
4.245000000000000107e+00	7.499997568775874056e-03	-3.326673783891808604e-05
4.250000000000000000e+00	7.499997631140302781e-03	-3.241325309921353317e-05
4.254999999999999893e+00	7.499997691966839297e-03	-3.158081922702696748e-05
4.259999999999999787e+00	7.499997751291485187e-03	-3.076894332069731976e-05
4.264999999999999680e+00	7.499997809149481359e-03	-2.997714288524292494e-05
4.269999999999999574e+00	7.499997865575263808e-03	-2.920494644178092447e-05
4.275000000000000355e+00	7.499997920602539947e-03	-2.845189250503715308e-05
4.280000000000000249e+00	7.499997974264243500e-03	-2.771753017124371131e-05
4.285000000000000142e+00	7.499998026592607364e-03	-2.700141813145455786e-05
4.290000000000000036e+00	7.499998077619124577e-03	-2.630312523845860996e-05
4.294999999999999929e+00	7.499998127374615103e-03	-2.562222955481456907e-05
4.299999999999999822e+00	7.499998175889182467e-03	-2.495831889949064682e-05
4.304999999999999716e+00	7.499998223192290946e-03	-2.431098992972084371e-05
4.309999999999999609e+00	7.499998269312716133e-03	-2.367984866783929646e-05
4.314999999999999503e+00	7.499998314278617795e-03	-2.306450961613095313e-05
4.320000000000000284e+00	7.499998358117496502e-03	-2.246459626440448960e-05
4.325000000000000178e+00	7.499998400856261287e-03	-2.187974023683381984e-05
4.330000000000000071e+00	7.499998442521189738e-03	-2.130958178090484257e-05
4.334999999999999964e+00	7.499998483137990460e-03	-2.075376894529879822e-05
4.339999999999999858e+00	7.499998522731768369e-03	-2.021195805076159767e-05
4.344999999999999751e+00	7.499998561327080211e-03	-1.968381289821383124e-05
4.349999999999999645e+00	7.499998598947906804e-03	-1.916900522203363681e-05
4.355000000000000426e+00	7.499998635617702476e-03	-1.866721392747467556e-05
4.360000000000000320e+00	7.499998671359367312e-03	-1.817812552699551033e-05
4.365000000000000213e+00	7.499998706195298327e-03	-1.770143340600881750e-05
4.370000000000000107e+00	7.499998740147360843e-03	-1.723683824272332325e-05
4.375000000000000000e+00	7.499998773236940530e-03	-1.678404730151656569e-05
4.379999999999999893e+00	7.499998805484908715e-03	-1.634277483683529500e-05
4.384999999999999787e+00	7.499998836911679623e-03	-1.591274141322122161e-05
4.389999999999999680e+00	7.499998867537176553e-03	-1.549367429380248433e-05
4.394999999999999574e+00	7.499998897380881317e-03	-1.508530678611377607e-05
4.400000000000000355e+00	7.499998926461809087e-03	-1.468737861570424713e-05
4.405000000000000249e+00	7.499998954798548292e-03	-1.429963529703986718e-05
4.410000000000000142e+00	7.499998982409241538e-03	-1.392182849264708390e-05
4.415000000000000036e+00	7.499999009311626372e-03	-1.355371540823339180e-05
4.419999999999999929e+00	7.499999035523009262e-03	-1.319505913786933828e-05
4.424999999999999822e+00	7.499999061060309835e-03	-1.284562808256937925e-05
4.429999999999999716e+00	7.499999085940033984e-03	-1.250519628202946658e-05
4.435000000000000497e+00	7.499999110178318974e-03	-1.217354285578192462e-05
4.440000000000000391e+00	7.499999133790907421e-03	-1.185045232196042824e-05
4.445000000000000284e+00	7.499999156793184588e-03	-1.153571406040217221e-05
4.450000000000000178e+00	7.499999179200161903e-03	-1.122912261884162155e-05
4.455000000000000071e+00	7.499999201026509056e-03	-1.093047719713227010e-05
4.459999999999999964e+00	7.499999222286533179e-03	-1.063958194139964305e-05
4.464999999999999858e+00	7.499999242994217878e-03	-1.035624544865683059e-05
4.469999999999999751e+00	7.499999263163201549e-03	-1.008028104927205432e-05
4.474999999999999645e+00	7.499999282806811204e-03	-9.811506331303600524e-06
4.480000000000000426e+00	7.499999301938040791e-03	-9.549743411772877171e-06
4.485000000000000320e+00	7.499999320569591954e-03	-9.294818479949844265e-06
4.490000000000000213e+00	7.499999338713843680e-03	-9.046562057810317273e-06
4.495000000000000107e+00	7.499999356382893931e-03	-8.804808561705395481e-06
4.500000000000000000e+00	7.499999373588539693e-03	-8.569396552415106970e-06
4.504999999999999893e+00	7.499999390342301266e-03	-8.340168314454101393e-06
4.509999999999999787e+00	7.499999406655412718e-03	-8.116970096100868396e-06
4.514999999999999680e+00	7.499999422538847910e-03	-7.899651705736234663e-06
4.519999999999999574e+00	7.499999438003302279e-03	-7.688066742304484609e-06
4.525000000000000355e+00	7.499999453059223199e-03	-7.482072207979312800e-06
4.530000000000000249e+00	7.499999467716795230e-03	-7.281528729357765544e-06
4.535000000000000142e+00	7.499999481985963543e-03	-7.086300185979722732e-06
4.540000000000000036e+00	7.499999495876419169e-03	-6.896253922599691572e-06
4.544999999999999929e+00	7.499999509397627627e-03	-6.711260392890125659e-06
4.549999999999999822e+00	7.499999522558811575e-03	-6.531193363238720987e-06
4.554999999999999716e+00	7.499999535368979432e-03	-6.355929571007756503e-06
4.559999999999999609e+00	7.499999547836903695e-03	-6.185348920153469977e-06
4.564999999999999503e+00	7.499999559971153029e-03	-6.019334153554682727e-06
4.570000000000000284e+00	7.499999571780072323e-03	-5.857771040747912341e-06
4.575000000000000178e+00	7.499999583271811307e-03	-5.700548063761644677e-06
4.580000000000000071e+00	7.499999594454306341e-03	-5.547556597417311153e-06
4.584999999999999964e+00	7.499999605335305568e-03	-5.398690608113976223e-06
4.589999999999999858e+00	7.499999615922352432e-03	-5.253846826854313010e-06
4.594999999999999751e+00	7.499999626222813437e-03	-5.112924460497027074e-06
4.599999999999999645e+00	7.499999636243860797e-03	-4.975825357932735999e-06
4.605000000000000426e+00	7.499999645992492386e-03	-4.842453733261958911e-06
4.610000000000000320e+00	7.499999655475522199e-03	-4.712716325437056752e-06
4.615000000000000213e+00	7.499999664699601165e-03	-4.586522132876933498e-06
4.620000000000000107e+00	7.499999673671200670e-03	-4.463782566806635414e-06
4.625000000000000000e+00	7.499999682396637710e-03	-4.344411196895522857e-06
4.629999999999999893e+00	7.499999690882058409e-03	-4.228323898554751423e-06
4.634999999999999787e+00	7.499999699133459707e-03	-4.115438609089009816e-06
4.639999999999999680e+00	7.499999707156676347e-03	-4.005675469338015579e-06
4.644999999999999574e+00	7.499999714957399956e-03	-3.898956589908134763e-06
4.650000000000000355e+00	7.499999722541168638e-03	-3.795206187331830868e-06
4.655000000000000249e+00	7.499999729913381721e-03	-3.694350359955634611e-06
4.660000000000000142e+00	7.499999737079293682e-03	-3.596317218872653760e-06
4.665000000000000036e+00	7.499999744044024558e-03	-3.501036673130188081e-06
4.669999999999999929e+00	7.499999750812556473e-03	-3.408440555727750057e-06
4.674999999999999822e+00	7.499999757389744920e-03	-3.318462417583607405e-06
4.679999999999999716e+00	7.499999763780310948e-03	-3.231037648879043432e-06
4.685000000000000497e+00	7.499999769988855911e-03	-3.146103281466949549e-06
4.690000000000000391e+00	7.499999776019852793e-03	-3.063598105788483481e-06
4.695000000000000284e+00	7.499999781877660088e-03	-2.983462481369509715e-06
4.700000000000000178e+00	7.499999787566512255e-03	-2.905638449476090752e-06
4.705000000000000071e+00	7.499999793090536201e-03	-2.830069551257920257e-06
4.709999999999999964e+00	7.499999798453740006e-03	-2.756700936484321808e-06
4.714999999999999858e+00	7.499999803660026797e-03	-2.685479189053265408e-06
4.719999999999999751e+00	7.499999808713186077e-03	-2.616352431979790939e-06
4.724999999999999645e+00	7.499999813616910205e-03	-2.549270159840613448e-06
4.730000000000000426e+00	7.499999818374783120e-03	-2.484183340225582231e-06
4.735000000000000320e+00	7.499999822990289881e-03	-2.421044252832151635e-06
4.740000000000000213e+00	7.499999827466815802e-03	-2.359806587628141965e-06
4.745000000000000107e+00	7.499999831807655122e-03	-2.300425290273512524e-06
4.750000000000000000e+00	7.499999836015997998e-03	-2.242856657104561086e-06
4.754999999999999893e+00	7.499999840094953053e-03	-2.187058186562848664e-06
4.759999999999999787e+00	7.499999844047530902e-03	-2.132988671383766316e-06
4.764999999999999680e+00	7.499999847876658021e-03	-2.080608055689852993e-06
4.769999999999999574e+00	7.499999851585172420e-03	-2.029877524374081123e-06
4.775000000000000355e+00	7.499999855175827970e-03	-1.980759365613261630e-06
4.780000000000000249e+00	7.499999858651295280e-03	-1.933217057841049838e-06
4.785000000000000142e+00	7.499999862014166893e-03	-1.887215137314110597e-06
4.790000000000000036e+00	7.499999865266949485e-03	-1.842719282696306626e-06
4.794999999999999929e+00	7.499999868412076873e-03	-1.799696187556089135e-06
4.799999999999999822e+00	7.499999871451903943e-03	-1.758113642790800853e-06
4.804999999999999716e+00	7.499999874388713593e-03	-1.717940413561276488e-06
4.809999999999999609e+00	7.499999877224708920e-03	-1.679146319920766886e-06
4.814999999999999503e+00	7.499999879962030574e-03	-1.641702118004800715e-06
4.820000000000000284e+00	7.499999882602739407e-03	-1.605579578871947746e-06
4.825000000000000178e+00	7.499999885148832951e-03	-1.570751373679408049e-06
4.830000000000000071e+00	7.499999887602237618e-03	-1.537191150933483411e-06
4.834999999999999964e+00	7.499999889964815633e-03	-1.504873425499908719e-06
4.839999999999999858e+00	7.499999892238360701e-03	-1.473773654477594142e-06
4.844999999999999751e+00	7.499999894424604942e-03	-1.443868129633682461e-06
4.849999999999999645e+00	7.499999896525214559e-03	-1.415134052104574557e-06
4.855000000000000426e+00	7.499999898541798507e-03	-1.387549428082365481e-06
4.860000000000000320e+00	7.499999900475898956e-03	-1.361093142496477228e-06
4.865000000000000213e+00	7.499999902329001697e-03	-1.335744857704205363e-06
4.870000000000000107e+00	7.499999904102530937e-03	-1.311485086272901696e-06
4.875000000000000000e+00	7.499999905797856241e-03	-1.288295092523696965e-06
4.879999999999999893e+00	7.499999907416286457e-03	-1.266156964654995122e-06
4.884999999999999787e+00	7.499999908959079260e-03	-1.245053518768498486e-06
4.889999999999999680e+00	7.499999910427429875e-03	-1.224968370504842813e-06
4.894999999999999574e+00	7.499999911822485821e-03	-1.205885841425424370e-06
4.900000000000000355e+00	7.499999913145333902e-03	-1.187791030265877449e-06
4.905000000000000249e+00	7.499999914397014952e-03	-1.170669721456838783e-06
4.910000000000000142e+00	7.499999915578512560e-03	-1.154508456220061797e-06
4.915000000000000036e+00	7.499999916690760875e-03	-1.139294442966565601e-06
4.919999999999999929e+00	7.499999917734641135e-03	-1.125015628407102425e-06
4.924999999999999822e+00	7.499999918710986008e-03	-1.111660609656587570e-06
4.929999999999999716e+00	7.499999919620576987e-03	-1.099218705469650950e-06
4.935000000000000497e+00	7.499999920464147860e-03	-1.087679869807983151e-06
4.940000000000000391e+00	7.499999921242382107e-03	-1.077034763510659034e-06
4.945000000000000284e+00	7.499999921955917241e-03	-1.067274669104602901e-06
4.950000000000000178e+00	7.499999922605336995e-03	-1.058391562930633185e-06
4.955000000000000071e+00	7.499999923191185205e-03	-1.050378031079878983e-06
4.959999999999999964e+00	7.499999923713954533e-03	-1.043227342193502663e-06
4.964999999999999858e+00	7.499999924174091670e-03	-1.036933364263764030e-06
4.969999999999999751e+00	7.499999924571995602e-03	-1.031490638336611653e-06
4.974999999999999645e+00	7.499999924908023682e-03	-1.026894295861515115e-06
4.980000000000000426e+00	7.499999925182481222e-03	-1.023140133515046848e-06
4.985000000000000320e+00	7.499999925395633635e-03	-1.020224531086274473e-06
4.990000000000000213e+00	7.499999925547697760e-03	-1.018144527482563452e-06
4.995000000000000107e+00	7.499999925638847938e-03	-1.016897738797313179e-06
5.000000000000000000e+00	7.499999925669209935e-03	-1.016482435786171353e-06
