# coordinate_x	h	p	@time=0.01
3.865000000000000213e+00	7.499999999999999722e-03	2.034932245376825942e-15
3.870000000000000107e+00	7.499999999999999722e-03	1.361260333777619494e-15
3.875000000000000000e+00	7.499999999999999722e-03	2.312097861167808219e-15
3.879999999999999893e+00	7.499999999999999722e-03	3.718309666013046032e-15
3.884999999999999787e+00	7.499999999999999722e-03	5.157212166573291216e-15
3.890000000000000124e+00	7.499999999999999722e-03	5.050707135124850754e-15
3.895000000000000018e+00	7.499999999999999722e-03	3.354116149453240963e-15
3.899999999999999911e+00	7.499999999999999722e-03	2.679489445553853899e-15
3.905000000000000249e+00	7.499999999999999722e-03	6.107227483831500673e-15
3.910000000000000142e+00	7.499999999999999722e-03	7.490793403951561025e-15
3.915000000000000036e+00	7.499999999999999722e-03	4.729644290131906311e-15
3.919999999999999929e+00	7.499999999999999722e-03	2.092668861054667933e-15
3.924999999999999822e+00	7.499999999999999722e-03	2.888442038333560310e-16
3.930000000000000160e+00	7.499999999999999722e-03	1.591856033301748645e-15
3.935000000000000053e+00	7.499999999999999722e-03	3.161058388569179107e-15
3.939999999999999947e+00	7.499999999999999722e-03	2.947564994857000821e-15
3.945000000000000284e+00	7.499999999999999722e-03	2.734469309578453405e-15
3.950000000000000178e+00	7.499999999999999722e-03	3.808375495993159109e-15
3.955000000000000071e+00	7.499999999999999722e-03	4.845188479518889143e-15
3.959999999999999964e+00	7.499999999999999722e-03	5.412195511942524902e-15
3.964999999999999858e+00	7.499999999999999722e-03	5.023570574398546803e-15
3.970000000000000195e+00	7.499999999999999722e-03	2.960218181091849896e-15
3.975000000000000089e+00	7.499999999999999722e-03	-3.791121656843069236e-16
3.979999999999999982e+00	7.499999999999999722e-03	3.086869238297186884e-16
3.985000000000000320e+00	7.499999999999999722e-03	4.176389520931482318e-15
3.990000000000000213e+00	7.499999999999999722e-03	5.928842594702802809e-15
3.995000000000000107e+00	7.499999999999999722e-03	5.341350416937289969e-15
4.000000000000000000e+00	7.499999999999999722e-03	5.332182156159522393e-15
4.004999999999999893e+00	7.499999999999999722e-03	5.533135102459287194e-15
4.009999999999999787e+00	7.499999999999999722e-03	4.236129526978226251e-15
4.014999999999999680e+00	7.499999999999999722e-03	1.092346159351263660e-15
4.019999999999999574e+00	7.499999999999999722e-03	6.899565984566691669e-16
4.025000000000000355e+00	7.499999999999999722e-03	2.270018080724654437e-15
4.030000000000000249e+00	7.499999999999999722e-03	4.775977838497831687e-15
4.035000000000000142e+00	7.499999999999999722e-03	6.866583725797905753e-15
4.040000000000000036e+00	7.499999999999999722e-03	4.814648961556012792e-15
4.044999999999999929e+00	7.499999999999999722e-03	2.760223627281067680e-15
4.049999999999999822e+00	7.499999999999999722e-03	3.248478017446336006e-15
4.054999999999999716e+00	7.499999999999999722e-03	4.870556104765100806e-15
4.059999999999999609e+00	7.499999999999999722e-03	6.184671766127522098e-15
4.064999999999999503e+00	7.499999999999999722e-03	5.503414357076230655e-15
4.070000000000000284e+00	7.499999999999999722e-03	2.353500293577652656e-15
4.075000000000000178e+00	7.499999999999999722e-03	-1.019650563108809921e-15
4.080000000000000071e+00	7.499999999999999722e-03	9.773161611182406542e-17
4.084999999999999964e+00	7.499999999999999722e-03	3.800170986944072168e-15
4.089999999999999858e+00	7.499999999999999722e-03	5.165253625150324748e-15
4.094999999999999751e+00	7.499999999999999722e-03	4.446152586552013036e-15
4.099999999999999645e+00	7.499999999999999722e-03	3.981654079978394261e-15
4.105000000000000426e+00	7.499999999999999722e-03	3.577473089345057272e-15
4.110000000000000320e+00	7.499999999999999722e-03	4.143957089172159232e-15
4.115000000000000213e+00	7.499999999999999722e-03	4.775920979127485455e-15
4.120000000000000107e+00	7.499999999999999722e-03	3.842242987438277695e-15
4.125000000000000000e+00	7.499999999999999722e-03	1.351209468497238333e-15
4.129999999999999893e+00	7.499999999999999722e-03	2.523795818245988359e-15
4.134999999999999787e+00	7.499999999999999722e-03	5.306958742465344932e-15
4.139999999999999680e+00	7.499999999999999722e-03	4.744290264898884182e-15
4.144999999999999574e+00	7.499999999999999722e-03	4.148723141240643440e-15
4.150000000000000355e+00	7.499999999999999722e-03	3.373751140119501223e-15
4.155000000000000249e+00	7.499999999999999722e-03	2.830327644151952451e-15
4.160000000000000142e+00	7.499999999999999722e-03	3.793803240762492880e-15
4.165000000000000036e+00	7.499999999999999722e-03	4.957015316293112914e-15
4.169999999999999929e+00	7.499999999999999722e-03	4.459344352525249866e-15
4.174999999999999822e+00	7.499999999999999722e-03	1.991483751047712876e-15
4.179999999999999716e+00	7.499999999999999722e-03	2.035123755087149348e-15
4.185000000000000497e+00	7.499999999999999722e-03	2.633975537280721785e-15
4.190000000000000391e+00	7.499999999999999722e-03	2.085854035542599263e-15
4.195000000000000284e+00	7.499999999999999722e-03	3.669638136198295244e-15
4.200000000000000178e+00	7.499999999999999722e-03	4.307193281391646764e-15
4.205000000000000071e+00	7.499999999999999722e-03	3.686716894654369122e-15
4.209999999999999964e+00	7.499999999999999722e-03	4.235322929084421829e-15
4.214999999999999858e+00	7.499999999999999722e-03	5.626603660026536977e-15
4.219999999999999751e+00	7.499999999999999722e-03	6.918767943844308308e-15
4.224999999999999645e+00	7.499999999999999722e-03	6.669797747965799923e-15
4.230000000000000426e+00	7.499999999999999722e-03	4.392714980721390649e-15
4.235000000000000320e+00	7.499999999999999722e-03	1.965867207727622898e-15
4.240000000000000213e+00	7.499999999999999722e-03	2.712266217993494110e-15
4.245000000000000107e+00	7.499999999999999722e-03	3.530846437633285963e-15
4.250000000000000000e+00	7.499999999999999722e-03	3.360939686141913037e-15
4.254999999999999893e+00	7.499999999999999722e-03	4.692092459821772298e-15
4.259999999999999787e+00	7.499999999999999722e-03	5.663440436717992623e-15
4.264999999999999680e+00	7.499999999999999722e-03	4.211567325816295523e-15
4.269999999999999574e+00	7.499999999999999722e-03	2.926389267248123362e-15
4.275000000000000355e+00	7.499999999999999722e-03	1.415482803484683364e-15
4.280000000000000249e+00	7.499999999999999722e-03	2.146141609320922804e-15
4.285000000000000142e+00	7.499999999999999722e-03	3.461829286114747845e-15
4.290000000000000036e+00	7.499999999999999722e-03	2.219858908258189149e-15
4.294999999999999929e+00	7.499999999999999722e-03	1.409485614473012076e-15
4.299999999999999822e+00	7.499999999999999722e-03	2.749366514384438209e-15
4.304999999999999716e+00	7.499999999999999722e-03	4.897814687336474802e-15
4.309999999999999609e+00	7.499999999999999722e-03	6.651380378222211576e-15
4.314999999999999503e+00	7.499999999999999722e-03	6.521678845542554187e-15
4.320000000000000284e+00	7.499999999999999722e-03	4.023916230303211316e-15
4.325000000000000178e+00	7.499999999999999722e-03	7.585841529481924418e-16
4.330000000000000071e+00	7.499999999999999722e-03	3.922630778689385861e-16
4.334999999999999964e+00	7.499999999999999722e-03	2.137632862384230979e-15
4.339999999999999858e+00	7.499999999999999722e-03	3.362285041808608537e-15
4.344999999999999751e+00	7.499999999999999722e-03	3.351241922410601203e-15
4.349999999999999645e+00	7.499999999999999722e-03	3.500486089168474464e-15
4.355000000000000426e+00	7.499999999999999722e-03	3.552000049328023948e-15
4.360000000000000320e+00	7.499999999999999722e-03	4.557898211550101912e-15
4.365000000000000213e+00	7.499999999999999722e-03	5.759939518013850545e-15
4.370000000000000107e+00	7.499999999999999722e-03	5.495381999258286357e-15
4.375000000000000000e+00	7.499999999999999722e-03	3.121556220994188061e-15
4.379999999999999893e+00	7.499999999999999722e-03	2.813137888233636480e-15
4.384999999999999787e+00	7.499999999999999722e-03	3.637478632700316971e-15
4.389999999999999680e+00	7.499999999999999722e-03	2.931841484888541900e-15
4.394999999999999574e+00	7.499999999999999722e-03	3.047331658771748555e-15
4.400000000000000355e+00	7.499999999999999722e-03	2.907137604879021652e-15
4.405000000000000249e+00	7.499999999999999722e-03	2.879103566751570911e-15
4.410000000000000142e+00	7.499999999999999722e-03	4.403522237103121913e-15
4.415000000000000036e+00	7.499999999999999722e-03	6.331230982084976682e-15
4.419999999999999929e+00	7.499999999999999722e-03	6.699659480370997124e-15
4.424999999999999822e+00	7.499999999999999722e-03	4.315222858998174473e-15
4.429999999999999716e+00	7.499999999999999722e-03	2.020283151812390564e-15
4.435000000000000497e+00	7.499999999999999722e-03	-1.575645400493683073e-16
4.440000000000000391e+00	7.499999999999999722e-03	6.280484128807977621e-16
4.445000000000000284e+00	7.499999999999999722e-03	2.628863451283395099e-15
4.450000000000000178e+00	7.499999999999999722e-03	3.560549909906585320e-15
4.455000000000000071e+00	7.499999999999999722e-03	3.404347618545792729e-15
4.459999999999999964e+00	7.499999999999999722e-03	4.187775257089035070e-15
4.464999999999999858e+00	7.499999999999999722e-03	5.678837550757039286e-15
4.469999999999999751e+00	7.499999999999999722e-03	7.019245333226797541e-15
4.474999999999999645e+00	7.499999999999999722e-03	6.812043374804235818e-15
4.480000000000000426e+00	7.499999999999999722e-03	4.561775558966027149e-15
4.485000000000000320e+00	7.499999999999999722e-03	1.836953765558898991e-15
4.490000000000000213e+00	7.499999999999999722e-03	2.072592459162955047e-15
4.495000000000000107e+00	7.499999999999999722e-03	3.174292749247797907e-15
4.500000000000000000e+00	7.499999999999999722e-03	1.629618886150821494e-15
4.504999999999999893e+00	7.499999999999999722e-03	1.687749812238104783e-16
4.509999999999999787e+00	7.499999999999999722e-03	4.638925555794712515e-16
4.514999999999999680e+00	7.499999999999999722e-03	1.525311345211554828e-15
4.519999999999999574e+00	7.499999999999999722e-03	3.659133000836220379e-15
4.525000000000000355e+00	7.499999999999999722e-03	6.465479595008806418e-15
4.530000000000000249e+00	7.499999999999999722e-03	5.539231087531082780e-15
4.535000000000000142e+00	7.499999999999999722e-03	1.815420719666504805e-15
4.540000000000000036e+00	7.499999999999999722e-03	1.833735653015625212e-15
4.544999999999999929e+00	7.499999999999999722e-03	4.696312181334468253e-15
4.549999999999999822e+00	7.499999999999999722e-03	5.663824684895151457e-15
4.554999999999999716e+00	7.499999999999999722e-03	4.932173495432926861e-15
4.559999999999999609e+00	7.499999999999999722e-03	4.627126111948952477e-15
4.564999999999999503e+00	7.499999999999999722e-03	4.007389821029218792e-15
4.570000000000000284e+00	7.499999999999999722e-03	3.717266765655985514e-15
4.575000000000000178e+00	7.499999999999999722e-03	4.060178171920218368e-15
4.580000000000000071e+00	7.499999999999999722e-03	3.316175922142936038e-15
4.584999999999999964e+00	7.499999999999999722e-03	1.127802592329603709e-15
4.589999999999999858e+00	7.499999999999999722e-03	2.649291073770196522e-15
4.594999999999999751e+00	7.499999999999999722e-03	5.869170920393789609e-15
4.599999999999999645e+00	7.499999999999999722e-03	5.829969247763285568e-15
4.605000000000000426e+00	7.499999999999999722e-03	5.122338031003354439e-15
4.610000000000000320e+00	7.499999999999999722e-03	2.942308985584414650e-15
4.615000000000000213e+00	7.499999999999999722e-03	1.940938640825410200e-15
4.620000000000000107e+00	7.499999999999999722e-03	3.406488173369739456e-15
4.625000000000000000e+00	7.499999999999999722e-03	5.408929329476665176e-15
4.629999999999999893e+00	7.499999999999999722e-03	5.750616553086539166e-15
4.634999999999999787e+00	7.499999999999999722e-03	3.595810555647880661e-15
4.639999999999999680e+00	7.499999999999999722e-03	2.103919117594828416e-15
4.644999999999999574e+00	7.499999999999999722e-03	-1.341572706947517894e-16
4.650000000000000355e+00	7.499999999999999722e-03	2.370786791565141155e-16
4.655000000000000249e+00	7.499999999999999722e-03	3.188598357244989357e-15
4.660000000000000142e+00	7.499999999999999722e-03	4.022215229181844923e-15
4.665000000000000036e+00	7.499999999999999722e-03	2.779549818631742066e-15
4.669999999999999929e+00	7.499999999999999722e-03	2.175051720616587684e-15
4.674999999999999822e+00	7.499999999999999722e-03	2.384669795624182042e-15
4.679999999999999716e+00	7.499999999999999722e-03	4.014375080138098446e-15
4.685000000000000497e+00	7.499999999999999722e-03	6.709906868496416892e-15
4.690000000000000391e+00	7.499999999999999722e-03	6.031164625320127571e-15
4.695000000000000284e+00	7.499999999999999722e-03	2.886768338671598933e-15
4.700000000000000178e+00	7.499999999999999722e-03	3.624160263994731728e-15
4.705000000000000071e+00	7.499999999999999722e-03	6.105070152491081133e-15
4.709999999999999964e+00	7.499999999999999722e-03	4.757714279302238107e-15
4.714999999999999858e+00	7.499999999999999722e-03	3.174159563233982978e-15
4.719999999999999751e+00	7.499999999999999722e-03	3.321686885875861132e-15
4.724999999999999645e+00	7.499999999999999722e-03	3.428326651260944112e-15
4.730000000000000426e+00	7.499999999999999722e-03	3.848213833082051521e-15
4.735000000000000320e+00	7.499999999999999722e-03	4.833752204813331550e-15
4.740000000000000213e+00	7.499999999999999722e-03	4.529655709692865201e-15
4.745000000000000107e+00	7.499999999999999722e-03	2.055311944605795860e-15
4.750000000000000000e+00	7.499999999999999722e-03	1.234214224003394371e-15
4.754999999999999893e+00	7.499999999999999722e-03	8.906132870437909804e-16
4.759999999999999787e+00	7.499999999999999722e-03	1.254571214558518106e-15
4.764999999999999680e+00	7.499999999999999722e-03	2.176823036246227850e-15
4.769999999999999574e+00	7.499999999999999722e-03	4.343904390448792673e-15
4.775000000000000355e+00	7.499999999999999722e-03	7.515044115721433003e-15
4.780000000000000249e+00	7.499999999999999722e-03	7.178902828097028711e-15
4.785000000000000142e+00	7.499999999999999722e-03	3.556884924796945059e-15
4.790000000000000036e+00	7.499999999999999722e-03	2.103113064435359999e-15
4.794999999999999929e+00	7.499999999999999722e-03	3.020483597913149993e-15
4.799999999999999822e+00	7.499999999999999722e-03	3.855476233541930219e-15
4.804999999999999716e+00	7.499999999999999722e-03	3.835850205788441392e-15
4.809999999999999609e+00	7.499999999999999722e-03	4.146029637369528431e-15
4.814999999999999503e+00	7.499999999999999722e-03	3.982225666091717244e-15
4.820000000000000284e+00	7.499999999999999722e-03	4.131347415284766995e-15
4.825000000000000178e+00	7.499999999999999722e-03	5.044371246343551740e-15
4.830000000000000071e+00	7.499999999999999722e-03	4.970383854264467881e-15
4.834999999999999964e+00	7.499999999999999722e-03	2.901770609671017495e-15
4.839999999999999858e+00	7.499999999999999722e-03	2.946919230376793801e-15
4.844999999999999751e+00	7.499999999999999722e-03	4.214102619540909681e-15
4.849999999999999645e+00	7.499999999999999722e-03	4.035173904176309051e-15
4.855000000000000426e+00	7.499999999999999722e-03	4.027483171361495767e-15
4.860000000000000320e+00	7.499999999999999722e-03	2.432195605587211060e-15
4.865000000000000213e+00	7.499999999999999722e-03	1.817887361068237695e-15
4.870000000000000107e+00	7.499999999999999722e-03	3.600537578315351615e-15
4.875000000000000000e+00	7.499999999999999722e-03	6.007266509099484637e-15
4.879999999999999893e+00	7.499999999999999722e-03	6.920252538385200863e-15
4.884999999999999787e+00	7.499999999999999722e-03	5.147048476242761378e-15
4.889999999999999680e+00	7.499999999999999722e-03	3.435165068312676089e-15
4.894999999999999574e+00	7.499999999999999722e-03	9.387500729540268294e-16
4.900000000000000355e+00	7.499999999999999722e-03	-2.583909679412737636e-17
4.905000000000000249e+00	7.499999999999999722e-03	1.209129391178615087e-15
4.910000000000000142e+00	7.499999999999999722e-03	2.082066483036208252e-15
4.915000000000000036e+00	7.499999999999999722e-03	1.644410969949294244e-15
4.919999999999999929e+00	7.499999999999999722e-03	1.694362927346827125e-15
4.924999999999999822e+00	7.499999999999999722e-03	2.370148875530914308e-15
4.929999999999999716e+00	7.499999999999999722e-03	4.437524420008956299e-15
4.935000000000000497e+00	7.499999999999999722e-03	7.699006923856441402e-15
4.940000000000000391e+00	7.499999999999999722e-03	7.687480349032434459e-15
4.945000000000000284e+00	7.499999999999999722e-03	4.663854725028690262e-15
4.950000000000000178e+00	7.499999999999999722e-03	3.932216605724158974e-15
4.955000000000000071e+00	7.499999999999999722e-03	4.477134082989282984e-15
4.959999999999999964e+00	7.499999999999999722e-03	3.016344581479406456e-15
4.964999999999999858e+00	7.499999999999999722e-03	2.160281299715817822e-15
4.969999999999999751e+00	7.499999999999999722e-03	2.886141661591240612e-15
4.974999999999999645e+00	7.499999999999999722e-03	3.259772271008265705e-15
4.980000000000000426e+00	7.499999999999999722e-03	3.615739981376165347e-15
4.985000000000000320e+00	7.499999999999999722e-03	4.154761095467149514e-15
4.990000000000000213e+00	7.499999999999999722e-03	2.989818378659279253e-15
4.995000000000000107e+00	7.499999999999999722e-03	-6.352123713954777725e-16
5.000000000000000000e+00	7.499999999999999722e-03	-2.059660936504027070e-15
