# coordinate_x	h	p	@time=1000.0000871
3.875000000000000000e+00	7.504622305487213506e-03	6.316268886475102928e-02
3.879999999999999893e+00	7.504599382036800451e-03	6.285039055480137749e-02
3.884999999999999787e+00	7.504576588771844428e-03	6.253985638678594139e-02
3.890000000000000124e+00	7.504553925358919443e-03	6.223108197915030310e-02
3.895000000000000018e+00	7.504531391465802531e-03	6.192406296519226139e-02
3.899999999999999911e+00	7.504508986761150233e-03	6.161879498881792788e-02
3.905000000000000249e+00	7.504486710914820384e-03	6.131527370881985350e-02
3.910000000000000142e+00	7.504464563597561602e-03	6.101349479469202891e-02
3.915000000000000036e+00	7.504442544481320330e-03	6.071345393084910669e-02
3.919999999999999929e+00	7.504420653238938997e-03	6.041514681249932073e-02
3.924999999999999822e+00	7.504398889544462194e-03	6.011856914980599070e-02
3.930000000000000160e+00	7.504377253072833966e-03	5.982371666381795794e-02
3.935000000000000053e+00	7.504355743500199655e-03	5.953058509057293501e-02
3.939999999999999947e+00	7.504334360503612730e-03	5.923917017708598548e-02
3.945000000000000284e+00	7.504313103761328825e-03	5.894946768539454512e-02
3.950000000000000178e+00	7.504291972952515169e-03	5.866147338860477206e-02
3.955000000000000071e+00	7.504270967757541155e-03	5.837518307487830210e-02
3.959999999999999964e+00	7.504250087857696448e-03	5.809059254353642066e-02
3.964999999999999858e+00	7.504229332935472875e-03	5.780769760898886445e-02
3.970000000000000195e+00	7.504208702674286871e-03	5.752649409689529481e-02
3.975000000000000089e+00	7.504188196758758769e-03	5.724697784803647188e-02
3.979999999999999982e+00	7.504167814874437847e-03	5.696914471453295298e-02
3.985000000000000320e+00	7.504147556708078148e-03	5.669299056365844497e-02
3.990000000000000213e+00	7.504127421947371333e-03	5.641851127411597056e-02
3.995000000000000107e+00	7.504107410281212961e-03	5.614570273979343357e-02
4.000000000000000000e+00	7.504087521399436210e-03	5.587456086609668415e-02
4.004999999999999893e+00	7.504067754993086828e-03	5.560508157364782433e-02
4.009999999999999787e+00	7.504048110754151651e-03	5.533726079467514436e-02
4.014999999999999680e+00	7.504028588375828354e-03	5.507109447665407831e-02
4.019999999999999574e+00	7.504009187552260034e-03	5.480657857875365080e-02
4.025000000000000355e+00	7.503989907978804094e-03	5.454370907542040875e-02
4.030000000000000249e+00	7.503970749351772038e-03	5.428248195288148253e-02
4.035000000000000142e+00	7.503951711368684468e-03	5.402289321267129268e-02
4.040000000000000036e+00	7.503932793728023028e-03	5.376493886819104506e-02
4.044999999999999929e+00	7.503913996129480193e-03	5.350861494817857333e-02
4.049999999999999822e+00	7.503895318273713817e-03	5.325391749332393510e-02
4.054999999999999716e+00	7.503876759862593455e-03	5.300084255968264685e-02
4.059999999999999609e+00	7.503858320598959242e-03	5.274938621534708966e-02
4.064999999999999503e+00	7.503840000186866484e-03	5.249954454380339336e-02
4.070000000000000284e+00	7.503821798331341067e-03	5.225131364065829093e-02
4.075000000000000178e+00	7.503803714738627520e-03	5.200468961694014458e-02
4.080000000000000071e+00	7.503785749115946153e-03	5.175966859588092966e-02
4.084999999999999964e+00	7.503767901171735054e-03	5.151624671616103490e-02
4.089999999999999858e+00	7.503750170615416763e-03	5.127442012874707661e-02
4.094999999999999751e+00	7.503732557157628998e-03	5.103418500008020248e-02
4.099999999999999645e+00	7.503715060509998265e-03	5.079553750896920877e-02
4.105000000000000426e+00	7.503697680385367115e-03	5.055847384972317338e-02
4.110000000000000320e+00	7.503680416497575563e-03	5.032299022909941105e-02
4.115000000000000213e+00	7.503663268561677931e-03	5.008908286938042187e-02
4.120000000000000107e+00	7.503646236293727741e-03	4.985674800537657353e-02
4.125000000000000000e+00	7.503629319410998026e-03	4.962598188744775374e-02
4.129999999999999893e+00	7.503612517631762756e-03	4.939678077856042571e-02
4.134999999999999787e+00	7.503595830675514541e-03	4.916914095725404693e-02
4.139999999999999680e+00	7.503579258262759073e-03	4.894305871475253256e-02
4.144999999999999574e+00	7.503562800115214614e-03	4.871853035787543362e-02
4.150000000000000355e+00	7.503546455955616840e-03	4.849555220620351687e-02
4.155000000000000249e+00	7.503530225507918337e-03	4.827412059493543101e-02
4.160000000000000142e+00	7.503514108497089108e-03	4.805423187210666053e-02
4.165000000000000036e+00	7.503498104649320398e-03	4.783588240139172859e-02
4.169999999999999929e+00	7.503482213691825206e-03	4.761906855937688560e-02
4.174999999999999822e+00	7.503466435353035174e-03	4.740378673830780709e-02
4.179999999999999716e+00	7.503450769362409768e-03	4.719003334341557304e-02
4.185000000000000497e+00	7.503435215450628831e-03	4.697780479561024236e-02
4.190000000000000391e+00	7.503419773349402633e-03	4.676709752886012289e-02
4.195000000000000284e+00	7.503404442791660953e-03	4.655790799283097275e-02
4.200000000000000178e+00	7.503389223511370935e-03	4.635023265031839451e-02
4.205000000000000071e+00	7.503374115243719236e-03	4.614406797983353070e-02
4.209999999999999964e+00	7.503359117724932477e-03	4.593941047308763848e-02
4.214999999999999858e+00	7.503344230692457657e-03	4.573625663752455689e-02
4.219999999999999751e+00	7.503329453884786081e-03	4.553460299385755222e-02
4.224999999999999645e+00	7.503314787041630296e-03	4.533444607854857783e-02
4.230000000000000426e+00	7.503300229903748890e-03	4.513578244139702933e-02
4.235000000000000320e+00	7.503285782213122562e-03	4.493860864796645621e-02
4.240000000000000213e+00	7.503271443712784122e-03	4.474292127722472728e-02
4.245000000000000107e+00	7.503257214146988492e-03	4.454871692391789567e-02
4.250000000000000000e+00	7.503243093261043571e-03	4.435599219626246148e-02
4.254999999999999893e+00	7.503229080801480239e-03	4.416474371826620976e-02
4.259999999999999787e+00	7.503215176515887555e-03	4.397496812747202222e-02
4.264999999999999680e+00	7.503201380153079296e-03	4.378666207722650694e-02
4.269999999999999574e+00	7.503187691462927418e-03	4.359982223447450567e-02
4.275000000000000355e+00	7.503174110196527725e-03	4.341444528197613284e-02
4.280000000000000249e+00	7.503160636106042010e-03	4.323052791615183271e-02
4.285000000000000142e+00	7.503147268944852441e-03	4.304806684924768201e-02
4.290000000000000036e+00	7.503134008467414115e-03	4.286705880723089973e-02
4.294999999999999929e+00	7.503120854429399036e-03	4.268750053190361465e-02
4.299999999999999822e+00	7.503107806587555606e-03	4.250938877884880701e-02
4.304999999999999716e+00	7.503094864699851735e-03	4.233272031949279063e-02
4.309999999999999609e+00	7.503082028525332597e-03	4.215749193910086484e-02
4.314999999999999503e+00	7.503069297824264614e-03	4.198370043878897617e-02
4.320000000000000284e+00	7.503056672357991466e-03	4.181134263356887232e-02
4.325000000000000178e+00	7.503044151889081553e-03	4.164041535430954011e-02
4.330000000000000071e+00	7.503031736181180536e-03	4.147091544583122319e-02
4.334999999999999964e+00	7.503019424999158790e-03	4.130283976881654606e-02
4.339999999999999858e+00	7.503007218108971761e-03	4.113618519795372158e-02
4.344999999999999751e+00	7.502995115277791803e-03	4.097094862379749292e-02
4.349999999999999645e+00	7.502983116273883278e-03	4.080712695096107290e-02
4.355000000000000426e+00	7.502971220866728325e-03	4.064471709992723697e-02
4.360000000000000320e+00	7.502959428826901957e-03	4.048371600528879316e-02
4.365000000000000213e+00	7.502947739926194362e-03	4.032412061751010357e-02
4.370000000000000107e+00	7.502936153937493809e-03	4.016592790121552986e-02
4.375000000000000000e+00	7.502924670634907207e-03	4.000913483690198003e-02
4.379999999999999893e+00	7.502913289793633478e-03	3.985373841927495470e-02
4.384999999999999787e+00	7.502902011190093652e-03	3.969973565891241063e-02
4.389999999999999680e+00	7.502890834601806842e-03	3.954712358064806088e-02
4.394999999999999574e+00	7.502879759807508202e-03	3.939589922518665216e-02
4.400000000000000355e+00	7.502868786587034433e-03	3.924605964753458132e-02
4.405000000000000249e+00	7.502857914721440015e-03	3.909760191856683637e-02
4.410000000000000142e+00	7.502847143992882710e-03	3.895052312350426316e-02
4.415000000000000036e+00	7.502836474184734587e-03	3.880482036343271129e-02
4.419999999999999929e+00	7.502825905081476204e-03	3.866049075382682609e-02
4.424999999999999822e+00	7.502815436468799823e-03	3.851753142602146185e-02
4.429999999999999716e+00	7.502805068133507060e-03	3.837593952578152723e-02
4.435000000000000497e+00	7.502794799863613841e-03	3.823571221472631121e-02
4.440000000000000391e+00	7.502784631448245443e-03	3.809684666894499333e-02
4.445000000000000284e+00	7.502774562677739720e-03	3.795934008037409046e-02
4.450000000000000178e+00	7.502764593343547346e-03	3.782318965545831274e-02
4.455000000000000071e+00	7.502754723238328968e-03	3.768839261648142952e-02
4.459999999999999964e+00	7.502744952155859792e-03	3.755494620027229058e-02
4.464999999999999858e+00	7.502735279891125861e-03	3.742284765948927783e-02
4.469999999999999751e+00	7.502725706240229511e-03	3.729209426137113786e-02
4.474999999999999645e+00	7.502716231000478714e-03	3.716268328897559536e-02
4.480000000000000426e+00	7.502706853970302070e-03	3.703461203997431700e-02
4.485000000000000320e+00	7.502697574949333814e-03	3.690787782784630405e-02
4.490000000000000213e+00	7.502688393738327945e-03	3.678247798071653668e-02
4.495000000000000107e+00	7.502679310139242358e-03	3.665840984250427065e-02
4.500000000000000000e+00	7.502670323955159919e-03	3.653567077180547296e-02
4.504999999999999893e+00	7.502661434990363053e-03	3.641425814299591168e-02
4.509999999999999787e+00	7.502652643050258287e-03	3.629416934515720256e-02
4.514999999999999680e+00	7.502643947941452576e-03	3.617540178313535110e-02
4.519999999999999574e+00	7.502635349471680447e-03	3.605795287650951503e-02
4.525000000000000355e+00	7.502626847449871648e-03	3.594182006060652607e-02
4.530000000000000249e+00	7.502618441686085236e-03	3.582700078551231959e-02
4.535000000000000142e+00	7.502610131991575490e-03	3.571349251704249855e-02
4.540000000000000036e+00	7.502601918178724259e-03	3.560129273579588915e-02
4.544999999999999929e+00	7.502593800061106884e-03	3.549039893808188934e-02
4.549999999999999822e+00	7.502585777453432345e-03	3.538080863501576884e-02
4.554999999999999716e+00	7.502577850171597042e-03	3.527251935340284389e-02
4.559999999999999609e+00	7.502570018032627547e-03	3.516552863487524411e-02
4.564999999999999503e+00	7.502562280854743922e-03	3.505983403673353094e-02
4.570000000000000284e+00	7.502554638457295533e-03	3.495543313112441097e-02
4.575000000000000178e+00	7.502547090660816563e-03	3.485232350584003408e-02
4.580000000000000071e+00	7.502539637286976572e-03	3.475050276353640333e-02
4.584999999999999964e+00	7.502532278158630802e-03	3.464996852249074832e-02
4.589999999999999858e+00	7.502525013099762934e-03	3.455071841586024317e-02
4.594999999999999751e+00	7.502517841935542331e-03	3.445275009239778113e-02
4.599999999999999645e+00	7.502510764492272000e-03	3.435606121575060512e-02
4.605000000000000426e+00	7.502503780597432823e-03	3.426064946513483062e-02
4.610000000000000320e+00	7.502496890079640192e-03	3.416651253467375970e-02
4.615000000000000213e+00	7.502490092768687377e-03	3.407364813403151310e-02
4.620000000000000107e+00	7.502483388495502156e-03	3.398205398779038239e-02
4.625000000000000000e+00	7.502476777092184114e-03	3.389172783604428585e-02
4.629999999999999893e+00	7.502470258391969946e-03	3.380266743381469402e-02
4.634999999999999787e+00	7.502463832229268152e-03	3.371487055160399954e-02
4.639999999999999680e+00	7.502457498439619142e-03	3.362833497484982170e-02
4.644999999999999574e+00	7.502451256859735129e-03	3.354305850443895648e-02
4.650000000000000355e+00	7.502445107327459367e-03	3.345903895619938700e-02
4.655000000000000249e+00	7.502439049681804313e-03	3.337627416137505659e-02
4.660000000000000142e+00	7.502433083762914331e-03	3.329476196615547418e-02
4.665000000000000036e+00	7.502427209412098653e-03	3.321450023211156011e-02
4.669999999999999929e+00	7.502421426471798417e-03	3.313548683576244408e-02
4.674999999999999822e+00	7.502415734785615291e-03	3.305771966897294578e-02
4.679999999999999716e+00	7.502410134198285452e-03	3.298119663855701711e-02
4.685000000000000497e+00	7.502404624555700403e-03	3.290591566663720463e-02
4.690000000000000391e+00	7.502399205704885291e-03	3.283187469028442385e-02
4.695000000000000284e+00	7.502393877494019717e-03	3.275907166183979202e-02
4.700000000000000178e+00	7.502388639772412590e-03	3.268750454859031124e-02
4.705000000000000071e+00	7.502383492390524676e-03	3.261717133305354344e-02
4.709999999999999964e+00	7.502378435199951248e-03	3.254807001268868877e-02
4.714999999999999858e+00	7.502373468053428161e-03	3.248019860014454002e-02
4.719999999999999751e+00	7.502368590804825779e-03	3.241355512300560238e-02
4.724999999999999645e+00	7.502363803309156781e-03	3.234813762400375048e-02
4.730000000000000426e+00	7.502359105422565753e-03	3.228394416079883450e-02
4.735000000000000320e+00	7.502354497002332659e-03	3.222097280615453946e-02
4.740000000000000213e+00	7.502349977906868500e-03	3.215922164775315839e-02
4.745000000000000107e+00	7.502345547995720523e-03	3.209868878833586209e-02
4.750000000000000000e+00	7.502341207129562678e-03	3.203937234555138264e-02
4.754999999999999893e+00	7.502336955170200820e-03	3.198127045206118624e-02
4.759999999999999787e+00	7.502332791980566642e-03	3.192438125542140098e-02
4.764999999999999680e+00	7.502328717424720274e-03	3.186870291815343398e-02
4.769999999999999574e+00	7.502324731367845945e-03	3.181423361765874785e-02
4.775000000000000355e+00	7.502320833676253721e-03	3.176097154625527608e-02
4.780000000000000249e+00	7.502317024217376902e-03	3.170891491112474286e-02
4.785000000000000142e+00	7.502313302859765949e-03	3.165806193431525140e-02
4.790000000000000036e+00	7.502309669473095424e-03	3.160841085272061979e-02
4.794999999999999929e+00	7.502306123928154449e-03	3.155995991804964873e-02
4.799999999999999822e+00	7.502302666096852778e-03	3.151270739683704331e-02
4.804999999999999716e+00	7.502299295852211253e-03	3.146665157037977639e-02
4.809999999999999609e+00	7.502296013068369615e-03	3.142179073477924939e-02
4.814999999999999503e+00	7.502292817620572624e-03	3.137812320084511220e-02
4.820000000000000284e+00	7.502289709385183934e-03	3.133564729416819794e-02
4.825000000000000178e+00	7.502286688239667017e-03	3.129436135499229915e-02
4.830000000000000071e+00	7.502283754062602505e-03	3.125426373831736299e-02
4.834999999999999964e+00	7.502280906733666509e-03	3.121535281373965381e-02
4.839999999999999858e+00	7.502278146133647095e-03	3.117762696558485161e-02
4.844999999999999751e+00	7.502275472144426943e-03	3.114108459271711093e-02
4.849999999999999645e+00	7.502272884648998087e-03	3.110572410870149698e-02
4.855000000000000426e+00	7.502270383531441100e-03	3.107154394158230179e-02
4.860000000000000320e+00	7.502267968676944176e-03	3.103854253407454730e-02
4.865000000000000213e+00	7.502265639971776243e-03	3.100671834331203067e-02
4.870000000000000107e+00	7.502263397303314714e-03	3.097606984106727329e-02
4.875000000000000000e+00	7.502261240560016003e-03	3.094659551346980869e-02
4.879999999999999893e+00	7.502259169631433737e-03	3.091829386125419243e-02
4.884999999999999787e+00	7.502257184408203140e-03	3.089116339944892112e-02
4.889999999999999680e+00	7.502255284782049713e-03	3.086520265765206605e-02
4.894999999999999574e+00	7.502253470645774483e-03	3.084041017969130910e-02
4.900000000000000355e+00	7.502251741893272222e-03	3.081678452392671436e-02
4.905000000000000249e+00	7.502250098419501953e-03	3.079432426288237351e-02
4.910000000000000142e+00	7.502248540120513842e-03	3.077302798357585065e-02
4.915000000000000036e+00	7.502247066893421440e-03	3.075289428712174589e-02
4.919999999999999929e+00	7.502245678636422499e-03	3.073392178908752881e-02
4.924999999999999822e+00	7.502244375248772086e-03	3.071610911906959632e-02
4.929999999999999716e+00	7.502243156630810338e-03	3.069945492107483895e-02
4.935000000000000497e+00	7.502242022683925163e-03	3.068395785306955031e-02
4.940000000000000391e+00	7.502240973310587806e-03	3.066961658738646263e-02
4.945000000000000284e+00	7.502240008414313814e-03	3.065642981024698649e-02
4.950000000000000178e+00	7.502239127899695131e-03	3.064439622219313972e-02
4.955000000000000071e+00	7.502238331672362801e-03	3.063351453758369689e-02
4.959999999999999964e+00	7.502237619639023393e-03	3.062378348505050141e-02
4.964999999999999858e+00	7.502236991707414773e-03	3.061520180696889956e-02
4.969999999999999751e+00	7.502236447786346865e-03	3.060776825993804032e-02
4.974999999999999645e+00	7.502235987785654814e-03	3.060148161422602403e-02
4.980000000000000426e+00	7.502235611616244089e-03	3.059634065427384655e-02
4.985000000000000320e+00	7.502235319190036708e-03	3.059234417811573098e-02
4.990000000000000213e+00	7.502235110420021544e-03	3.058949099790609152e-02
4.995000000000000107e+00	7.502234985220202282e-03	3.058777993931565201e-02
5.000000000000000000e+00	7.502234943505638187e-03	3.058720984208090909e-02
