# coordinate_x	h	p	@time=871.29
3.875000000000000000e+00	7.503623836911969477e-03	4.955086571174698029e-02
3.879999999999999893e+00	7.503602509888671057e-03	4.925993335388868799e-02
3.884999999999999787e+00	7.503581311958240109e-03	4.897075385368031275e-02
3.890000000000000124e+00	7.503560242705036888e-03	4.868332168938471066e-02
3.895000000000000018e+00	7.503539301714964686e-03	4.839763135884674744e-02
3.899999999999999911e+00	7.503518488575096866e-03	4.811367737428774716e-02
3.905000000000000249e+00	7.503497802874054164e-03	4.783145426758685786e-02
3.910000000000000142e+00	7.503477244201635192e-03	4.755095658515665069e-02
3.915000000000000036e+00	7.503456812149193744e-03	4.727217889314269672e-02
3.919999999999999929e+00	7.503436506309265827e-03	4.699511577237926174e-02
3.924999999999999822e+00	7.503416326275948699e-03	4.671976182350812828e-02
3.930000000000000160e+00	7.503396271644533107e-03	4.644611166201411540e-02
3.935000000000000053e+00	7.503376342011872785e-03	4.617415992326277807e-02
3.939999999999999947e+00	7.503356536976025365e-03	4.590390125761613371e-02
3.945000000000000284e+00	7.503336856136613199e-03	4.563533033538916955e-02
3.950000000000000178e+00	7.503317299094473813e-03	4.536844184204542885e-02
3.955000000000000071e+00	7.503297865452013791e-03	4.510323048307258303e-02
3.959999999999999964e+00	7.503278554812862697e-03	4.483969097925782216e-02
3.964999999999999858e+00	7.503259366782223487e-03	4.457781807148267911e-02
3.970000000000000195e+00	7.503240300966529039e-03	4.431760651607776630e-02
3.975000000000000089e+00	7.503221356973791695e-03	4.405905108953720589e-02
3.979999999999999982e+00	7.503202534413263257e-03	4.380214658395255312e-02
3.985000000000000320e+00	7.503183832895775861e-03	4.354688781164667982e-02
3.990000000000000213e+00	7.503165252033414112e-03	4.329326960068710650e-02
3.995000000000000107e+00	7.503146791439842950e-03	4.304128679943946406e-02
4.000000000000000000e+00	7.503128450729989324e-03	4.279093427215966555e-02
4.004999999999999893e+00	7.503110229520363987e-03	4.254220690346745964e-02
4.009999999999999787e+00	7.503092127428750112e-03	4.229509959401711594e-02
4.014999999999999680e+00	7.503074144074516408e-03	4.204960726489121586e-02
4.019999999999999574e+00	7.503056279078311810e-03	4.180572485334967114e-02
4.025000000000000355e+00	7.503038532062376864e-03	4.156344731714409213e-02
4.030000000000000249e+00	7.503020902650240145e-03	4.132276963034493822e-02
4.035000000000000142e+00	7.503003390467021839e-03	4.108368678757612358e-02
4.040000000000000036e+00	7.502985995139144909e-03	4.084619379992039667e-02
4.044999999999999929e+00	7.502968716294622191e-03	4.061028569907484953e-02
4.049999999999999822e+00	7.502951553562776238e-03	4.037595753333373533e-02
4.054999999999999716e+00	7.502934506574529885e-03	4.014320437166522815e-02
4.059999999999999609e+00	7.502917574962117420e-03	3.991202129977149821e-02
4.064999999999999503e+00	7.502900758359377746e-03	3.968240342408684007e-02
4.070000000000000284e+00	7.502884056401471630e-03	3.945434586791472104e-02
4.075000000000000178e+00	7.502867468725165322e-03	3.922784377534786066e-02
4.080000000000000071e+00	7.502850994968556474e-03	3.900289230748169023e-02
4.084999999999999964e+00	7.502834634771349091e-03	3.877948664625627956e-02
4.089999999999999858e+00	7.502818387774588989e-03	3.855762199074674185e-02
4.094999999999999751e+00	7.502802253620930936e-03	3.833729356092683421e-02
4.099999999999999645e+00	7.502786231954378451e-03	3.811849659403581531e-02
4.105000000000000426e+00	7.502770322420545743e-03	3.790122634826440656e-02
4.110000000000000320e+00	7.502754524666402705e-03	3.768547809919759600e-02
4.115000000000000213e+00	7.502738838340538598e-03	3.747124714342310592e-02
4.120000000000000107e+00	7.502723263092901836e-03	3.725852879504990001e-02
4.125000000000000000e+00	7.502707798575061066e-03	3.704731838923976811e-02
4.129999999999999893e+00	7.502692444439953631e-03	3.683761127880100239e-02
4.134999999999999787e+00	7.502677200342138843e-03	3.662940283764314769e-02
4.139999999999999680e+00	7.502662065937555982e-03	3.642268845744594391e-02
4.144999999999999574e+00	7.502647040883762830e-03	3.621746355103734605e-02
4.150000000000000355e+00	7.502632124839707546e-03	3.601372354913724011e-02
4.155000000000000249e+00	7.502617317465961125e-03	3.581146390365945453e-02
4.160000000000000142e+00	7.502602618424486676e-03	3.561068008452957651e-02
4.165000000000000036e+00	7.502588027378877082e-03	3.541136758291115599e-02
4.169999999999999929e+00	7.502573543994124280e-03	3.521352190809780985e-02
4.174999999999999822e+00	7.502559167936849113e-03	3.501713859066359069e-02
4.179999999999999716e+00	7.502544898875079284e-03	3.482221317942889305e-02
4.185000000000000497e+00	7.502530736478475737e-03	3.462874124453558383e-02
4.190000000000000391e+00	7.502516680418112351e-03	3.443671837448644690e-02
4.195000000000000284e+00	7.502502730366694510e-03	3.424614017914504038e-02
4.200000000000000178e+00	7.502488885998353542e-03	3.405700228684843678e-02
4.205000000000000071e+00	7.502475146988851415e-03	3.386930034733245942e-02
4.209999999999999964e+00	7.502461513015379509e-03	3.368303002891701037e-02
4.214999999999999858e+00	7.502447983756765047e-03	3.349818702135715087e-02
4.219999999999999751e+00	7.502434558893270738e-03	3.331476703310069787e-02
4.224999999999999645e+00	7.502421238106796869e-03	3.313276579406543298e-02
4.230000000000000426e+00	7.502408021080684414e-03	3.295217905296857902e-02
4.235000000000000320e+00	7.502394907499913661e-03	3.277300258003065098e-02
4.240000000000000213e+00	7.502381897050914260e-03	3.259523216437628518e-02
4.245000000000000107e+00	7.502368989421754307e-03	3.241886361666482946e-02
4.250000000000000000e+00	7.502356184301956464e-03	3.224389276656287884e-02
4.254999999999999893e+00	7.502343481382684441e-03	3.207031546530137583e-02
4.259999999999999787e+00	7.502330880356565188e-03	3.189812758321930453e-02
4.264999999999999680e+00	7.502318380917864966e-03	3.172732501224844598e-02
4.269999999999999574e+00	7.502305982762317617e-03	3.155790366352730775e-02
4.275000000000000355e+00	7.502293685587299761e-03	3.138985946981386055e-02
4.280000000000000249e+00	7.502281489091661669e-03	3.122318838316951242e-02
4.285000000000000142e+00	7.502269392975897261e-03	3.105788637730011112e-02
4.290000000000000036e+00	7.502257396941979309e-03	3.089394944530966108e-02
4.294999999999999929e+00	7.502245500693524236e-03	3.073137360196980319e-02
4.299999999999999822e+00	7.502233703935632519e-03	3.057015488154298660e-02
4.304999999999999716e+00	7.502222006375050892e-03	3.041028933998089767e-02
4.309999999999999609e+00	7.502210407720017078e-03	3.025177305281653503e-02
4.314999999999999503e+00	7.502198907680411588e-03	3.009460211729205956e-02
4.320000000000000284e+00	7.502187505967612864e-03	2.993877265031930079e-02
4.325000000000000178e+00	7.502176202294643867e-03	2.978428079053759697e-02
4.330000000000000071e+00	7.502164996376028093e-03	2.963112269634214299e-02
4.334999999999999964e+00	7.502153887927935291e-03	2.947929454787208761e-02
4.339999999999999858e+00	7.502142876668042686e-03	2.932879254510667791e-02
4.344999999999999751e+00	7.502131962315672885e-03	2.917961290978378017e-02
4.349999999999999645e+00	7.502121144591656840e-03	2.903175188356348080e-02
4.355000000000000426e+00	7.502110423218476959e-03	2.888520572987744381e-02
4.360000000000000320e+00	7.502099797920126593e-03	2.873997073215945122e-02
4.365000000000000213e+00	7.502089268422248818e-03	2.859604319562613836e-02
4.370000000000000107e+00	7.502078834452004588e-03	2.845341944557388397e-02
4.375000000000000000e+00	7.502068495738203717e-03	2.831209582909147843e-02
4.379999999999999893e+00	7.502058252011177368e-03	2.817206871342290905e-02
4.384999999999999787e+00	7.502048103002905560e-03	2.803333448761241575e-02
4.389999999999999680e+00	7.502038048446897471e-03	2.789588956093269970e-02
4.394999999999999574e+00	7.502028088078305061e-03	2.775973036446266473e-02
4.400000000000000355e+00	7.502018221633818124e-03	2.762485334958080310e-02
4.405000000000000249e+00	7.502008448851768367e-03	2.749125498947610144e-02
4.410000000000000142e+00	7.501998769472027068e-03	2.735893177770593043e-02
4.415000000000000036e+00	7.501989183236107417e-03	2.722788022964053867e-02
4.419999999999999929e+00	7.501979689887067378e-03	2.709809688108524156e-02
4.424999999999999822e+00	7.501970289169605961e-03	2.696957828965893325e-02
4.429999999999999716e+00	7.501960980829970420e-03	2.684232103347989826e-02
4.435000000000000497e+00	7.501951764616047319e-03	2.671632171247894511e-02
4.440000000000000391e+00	7.501942640277275802e-03	2.659157694714833764e-02
4.445000000000000284e+00	7.501933607564734326e-03	2.646808337978993897e-02
4.450000000000000178e+00	7.501924666231055659e-03	2.634583767332696405e-02
4.455000000000000071e+00	7.501915816030513620e-03	2.622483651248747744e-02
4.459999999999999964e+00	7.501907056718936338e-03	2.610507660267845711e-02
4.464999999999999858e+00	7.501898388053792992e-03	2.598655467110519077e-02
4.469999999999999751e+00	7.501889809794111408e-03	2.586926746570718944e-02
4.474999999999999645e+00	7.501881321700557860e-03	2.575321175621397493e-02
4.480000000000000426e+00	7.501872923535361608e-03	2.563838433314222232e-02
4.485000000000000320e+00	7.501864615062386020e-03	2.552478200878857337e-02
4.490000000000000213e+00	7.501856396047064390e-03	2.541240161628737990e-02
4.495000000000000107e+00	7.501848266256459785e-03	2.530124001054100819e-02
4.500000000000000000e+00	7.501840225459208665e-03	2.519129406733804435e-02
4.504999999999999893e+00	7.501832273425576396e-03	2.508256068422119039e-02
4.509999999999999787e+00	7.501824409927403473e-03	2.497503677966546667e-02
4.514999999999999680e+00	7.501816634738156693e-03	2.486871929388436916e-02
4.519999999999999574e+00	7.501808947632882321e-03	2.476360518806738215e-02
4.525000000000000355e+00	7.501801348388250322e-03	2.465969144512509398e-02
4.530000000000000249e+00	7.501793836782510126e-03	2.455697506898556204e-02
4.535000000000000142e+00	7.501786412595539202e-03	2.445545308527860909e-02
4.540000000000000036e+00	7.501779075608788414e-03	2.435512254069046104e-02
4.544999999999999929e+00	7.501771825605335793e-03	2.425598050358811902e-02
4.549999999999999822e+00	7.501764662369844044e-03	2.415802406343177042e-02
4.554999999999999716e+00	7.501757585688591766e-03	2.406125033133934416e-02
4.559999999999999609e+00	7.501750595349443961e-03	2.396565643955623701e-02
4.564999999999999503e+00	7.501743691141883261e-03	2.387123954196088485e-02
4.570000000000000284e+00	7.501736872856977836e-03	2.377799681359119705e-02
4.575000000000000178e+00	7.501730140287411752e-03	2.368592545109153916e-02
4.580000000000000071e+00	7.501723493227456345e-03	2.359502267229534808e-02
4.584999999999999964e+00	7.501716931472997112e-03	2.350528571661406052e-02
4.589999999999999858e+00	7.501710454821505086e-03	2.341671184467546477e-02
4.594999999999999751e+00	7.501704063072063729e-03	2.332929833865501207e-02
4.599999999999999645e+00	7.501697756025348107e-03	2.324304250196945407e-02
4.605000000000000426e+00	7.501691533483635307e-03	2.315794165955098113e-02
4.610000000000000320e+00	7.501685395250797493e-03	2.307399315759565625e-02
4.615000000000000213e+00	7.501679341132308845e-03	2.299119436378102219e-02
4.620000000000000107e+00	7.501673370935238623e-03	2.290954266706854425e-02
4.625000000000000000e+00	7.501667484468252031e-03	2.282903547786539408e-02
4.629999999999999893e+00	7.501661681541611087e-03	2.274967022788036697e-02
4.634999999999999787e+00	7.501655961967174623e-03	2.267144437023034878e-02
4.639999999999999680e+00	7.501650325558392209e-03	2.259435537934922217e-02
4.644999999999999574e+00	7.501644772130311098e-03	2.251840075103944683e-02
4.650000000000000355e+00	7.501639301499568417e-03	2.244357800243339945e-02
4.655000000000000249e+00	7.501633913484393769e-03	2.236988467199069533e-02
4.660000000000000142e+00	7.501628607904611834e-03	2.229731831951149365e-02
4.665000000000000036e+00	7.501623384581633698e-03	2.222587652607995595e-02
4.669999999999999929e+00	7.501618243338462923e-03	2.215555689412894783e-02
4.674999999999999822e+00	7.501613183999687740e-03	2.208635704733032459e-02
4.679999999999999716e+00	7.501608206391487989e-03	2.201827463071045002e-02
4.685000000000000497e+00	7.501603310341626446e-03	2.195130731048773945e-02
4.690000000000000391e+00	7.501598495679456628e-03	2.188545277423850285e-02
4.695000000000000284e+00	7.501593762235908049e-03	2.182070873068248790e-02
4.700000000000000178e+00	7.501589109843503564e-03	2.175707290989825626e-02
4.705000000000000071e+00	7.501584538336337690e-03	2.169454306305719504e-02
4.709999999999999964e+00	7.501580047550097420e-03	2.163311696268814879e-02
4.714999999999999858e+00	7.501575637322035334e-03	2.157279240236035719e-02
4.719999999999999751e+00	7.501571307490996487e-03	2.151356719699671488e-02
4.724999999999999645e+00	7.501567057897388924e-03	2.145543918250631885e-02
4.730000000000000426e+00	7.501562888383212294e-03	2.139840621614562052e-02
4.735000000000000320e+00	7.501558798792021428e-03	2.134246617610134275e-02
4.740000000000000213e+00	7.501554788968964500e-03	2.128761696189891348e-02
4.745000000000000107e+00	7.501550858760742263e-03	2.123385649393605759e-02
4.750000000000000000e+00	7.501547008015641872e-03	2.118118271393819307e-02
4.754999999999999893e+00	7.501543236583500460e-03	2.112959358444340199e-02
4.759999999999999787e+00	7.501539544315743296e-03	2.107908708930401886e-02
4.764999999999999680e+00	7.501535931065338690e-03	2.102966123312345961e-02
4.769999999999999574e+00	7.501532396686839618e-03	2.098131404180359622e-02
4.775000000000000355e+00	7.501528941036337758e-03	2.093404356193404384e-02
4.780000000000000249e+00	7.501525563971512059e-03	2.088784786138460012e-02
4.785000000000000142e+00	7.501522265351572363e-03	2.084272502864762192e-02
4.790000000000000036e+00	7.501519045037308847e-03	2.079867317347497066e-02
4.794999999999999929e+00	7.501515902891044314e-03	2.075569042617420035e-02
4.799999999999999822e+00	7.501512838776676698e-03	2.071377493828930119e-02
4.804999999999999716e+00	7.501509852559633089e-03	2.067292488185114990e-02
4.809999999999999609e+00	7.501506944106912239e-03	2.063313845010166653e-02
4.814999999999999503e+00	7.501504113287034252e-03	2.059441385669910987e-02
4.820000000000000284e+00	7.501501359970092625e-03	2.055674933648489466e-02
4.825000000000000178e+00	7.501498684027693535e-03	2.052014314464432887e-02
4.830000000000000071e+00	7.501496085333017420e-03	2.048459355751568872e-02
4.834999999999999964e+00	7.501493563760748724e-03	2.045009887170699814e-02
4.839999999999999858e+00	7.501491119187142682e-03	2.041665740494662956e-02
4.844999999999999751e+00	7.501488751489955066e-03	2.038426749515676734e-02
4.849999999999999645e+00	7.501486460548508969e-03	2.035292750134489251e-02
4.855000000000000426e+00	7.501484246243621951e-03	2.032263580263455119e-02
4.860000000000000320e+00	7.501482108457675421e-03	2.029339079919720637e-02
4.865000000000000213e+00	7.501480047074539186e-03	2.026519091124079699e-02
4.870000000000000107e+00	7.501478061979644299e-03	2.023803457998138086e-02
4.875000000000000000e+00	7.501476153059904138e-03	2.021192026659029278e-02
4.879999999999999893e+00	7.501474320203789861e-03	2.018684645320482224e-02
4.884999999999999787e+00	7.501472563301247141e-03	2.016281164183443900e-02
4.889999999999999680e+00	7.501470882243775964e-03	2.013981435541004061e-02
4.894999999999999574e+00	7.501469276924348228e-03	2.011785313664985961e-02
4.900000000000000355e+00	7.501467747237482338e-03	2.009692654914659385e-02
4.905000000000000249e+00	7.501466293079162538e-03	2.007703317619376551e-02
4.910000000000000142e+00	7.501464914346917846e-03	2.005817162191011332e-02
4.915000000000000036e+00	7.501463610939734447e-03	2.004034051002677799e-02
4.919999999999999929e+00	7.501462382758139827e-03	2.002353848504846712e-02
4.924999999999999822e+00	7.501461229704112568e-03	2.000776421100227201e-02
4.929999999999999716e+00	7.501460151681169086e-03	1.999301637263486281e-02
4.935000000000000497e+00	7.501459148594265616e-03	1.997929367412339466e-02
4.940000000000000391e+00	7.501458220349897094e-03	1.996659484030829240e-02
4.945000000000000284e+00	7.501457366855990468e-03	1.995491861536693654e-02
4.950000000000000178e+00	7.501456588022001847e-03	1.994426376408123605e-02
4.955000000000000071e+00	7.501455883758816751e-03	1.993462907047482968e-02
4.959999999999999964e+00	7.501455253978846389e-03	1.992601333911481892e-02
4.964999999999999858e+00	7.501454698595920977e-03	1.991841539371294947e-02
4.969999999999999751e+00	7.501454217525392078e-03	1.991183407846110892e-02
4.974999999999999645e+00	7.501453810684025059e-03	1.990626825659718227e-02
4.980000000000000426e+00	7.501453477990098831e-03	1.990171681177342611e-02
4.985000000000000320e+00	7.501453219363298300e-03	1.989817864658767824e-02
4.990000000000000213e+00	7.501453034724821049e-03	1.989565268398410178e-02
4.995000000000000107e+00	7.501452923997261116e-03	1.989413786575035259e-02
5.000000000000000000e+00	7.501452887104715674e-03	1.989363315395005147e-02
