# coordinate_x	h	p	@time=911.29
3.875000000000000000e+00	7.503935371444748863e-03	5.379985159188336447e-02
3.879999999999999893e+00	7.503913453956534765e-03	5.350098706899606565e-02
3.884999999999999787e+00	7.503891666131998033e-03	5.320388200081758306e-02
3.890000000000000124e+00	7.503870007583938843e-03	5.290853126059540806e-02
3.895000000000000018e+00	7.503848477926576381e-03	5.261492973945216395e-02
3.899999999999999911e+00	7.503827076775195816e-03	5.232307234150392061e-02
3.905000000000000249e+00	7.503805803746502190e-03	5.203295398880431605e-02
3.910000000000000142e+00	7.503784658458277808e-03	5.174456961653632614e-02
3.915000000000000036e+00	7.503763640529728315e-03	5.145791417788250777e-02
3.919999999999999929e+00	7.503742749581139224e-03	5.117298263928915514e-02
3.924999999999999822e+00	7.503721985234228925e-03	5.088976998526394818e-02
3.930000000000000160e+00	7.503701347111801749e-03	5.060827121371205134e-02
3.935000000000000053e+00	7.503680834838094907e-03	5.032848134066061213e-02
3.939999999999999947e+00	7.503660448038442822e-03	5.005039539566745466e-02
3.945000000000000284e+00	7.503640186339615402e-03	4.977400842647232426e-02
3.950000000000000178e+00	7.503620049369487573e-03	4.949931549447774554e-02
3.955000000000000071e+00	7.503600036757370612e-03	4.922631167932733226e-02
3.959999999999999964e+00	7.503580148133689488e-03	4.895499207445879603e-02
3.964999999999999858e+00	7.503560383130313330e-03	4.868535179160930759e-02
3.970000000000000195e+00	7.503540741380225823e-03	4.841738595644029530e-02
3.975000000000000089e+00	7.503521222517859149e-03	4.815108971297041990e-02
3.979999999999999982e+00	7.503501826178772191e-03	4.788645821927181578e-02
3.985000000000000320e+00	7.503482551999969725e-03	4.762348665183041563e-02
3.990000000000000213e+00	7.503463399619596241e-03	4.736217020131410632e-02
3.995000000000000107e+00	7.503444368677241252e-03	4.710250407686031315e-02
4.000000000000000000e+00	7.503425458813640925e-03	4.684448350191546678e-02
4.004999999999999893e+00	7.503406669670980786e-03	4.658810371845070047e-02
4.009999999999999787e+00	7.503388000892601689e-03	4.633335998287221175e-02
4.014999999999999680e+00	7.503369452123296451e-03	4.608024757016486450e-02
4.019999999999999574e+00	7.503351023009016685e-03	4.582876176987347311e-02
4.025000000000000355e+00	7.503332713197172904e-03	4.557889789017471188e-02
4.030000000000000249e+00	7.503314522336341358e-03	4.533065125392907180e-02
4.035000000000000142e+00	7.503296450076558065e-03	4.508401720268090385e-02
4.040000000000000036e+00	7.503278496069034319e-03	4.483899109278094430e-02
4.044999999999999929e+00	7.503260659966441183e-03	4.459556829931492217e-02
4.049999999999999822e+00	7.503242941422632803e-03	4.435374421229627134e-02
4.054999999999999716e+00	7.503225340092926562e-03	4.411351424052364911e-02
4.059999999999999609e+00	7.503207855633832468e-03	4.387487380784346053e-02
4.064999999999999503e+00	7.503190487703322031e-03	4.363781835693646832e-02
4.070000000000000284e+00	7.503173235960567192e-03	4.340234334564988666e-02
4.075000000000000178e+00	7.503156100066205730e-03	4.316844425071347108e-02
4.080000000000000071e+00	7.503139079682081061e-03	4.293611656414077216e-02
4.084999999999999964e+00	7.503122174471505042e-03	4.270535579687471939e-02
4.089999999999999858e+00	7.503105384099005570e-03	4.247615747525847196e-02
4.094999999999999751e+00	7.503088708230576387e-03	4.224851714461021202e-02
4.099999999999999645e+00	7.503072146533434211e-03	4.202243036576314150e-02
4.105000000000000426e+00	7.503055698676268544e-03	4.179789271857024119e-02
4.110000000000000320e+00	7.503039364328995334e-03	4.157489979851301115e-02
4.115000000000000213e+00	7.503023143163004179e-03	4.135344722013612612e-02
4.120000000000000107e+00	7.503007034850919799e-03	4.113353061372471836e-02
4.125000000000000000e+00	7.502991039066845766e-03	4.091514562866953308e-02
4.129999999999999893e+00	7.502975155486120776e-03	4.069828793021230268e-02
4.134999999999999787e+00	7.502959383785564977e-03	4.048295320274159642e-02
4.139999999999999680e+00	7.502943723643247520e-03	4.026913714660614041e-02
4.144999999999999574e+00	7.502928174738714671e-03	4.005683548134125055e-02
4.150000000000000355e+00	7.502912736752767771e-03	3.984604394254998017e-02
4.155000000000000249e+00	7.502897409367692214e-03	3.963675828506091348e-02
4.160000000000000142e+00	7.502882192267029335e-03	3.942897427987634290e-02
4.165000000000000036e+00	7.502867085135807995e-03	3.922268771726149239e-02
4.169999999999999929e+00	7.502852087660319934e-03	3.901789440375990486e-02
4.174999999999999822e+00	7.502837199528347017e-03	3.881459016521426886e-02
4.179999999999999716e+00	7.502822420428939196e-03	3.861277084384855812e-02
4.185000000000000497e+00	7.502807750052633944e-03	3.841243230122071833e-02
4.190000000000000391e+00	7.502793188091252431e-03	3.821357041537155191e-02
4.195000000000000284e+00	7.502778734238096416e-03	3.801618108370928562e-02
4.200000000000000178e+00	7.502764388187758288e-03	3.782026022022483974e-02
4.205000000000000071e+00	7.502750149636318831e-03	3.762580375830894275e-02
4.209999999999999964e+00	7.502736018281148597e-03	3.743280764803303545e-02
4.214999999999999858e+00	7.502721993821108264e-03	3.724126785889943225e-02
4.219999999999999751e+00	7.502708075956356949e-03	3.705118037718763135e-02
4.224999999999999645e+00	7.502694264388545635e-03	3.686254120863766137e-02
4.230000000000000426e+00	7.502680558820627212e-03	3.667534637586145757e-02
4.235000000000000320e+00	7.502666958957047300e-03	3.648959192095990040e-02
4.240000000000000213e+00	7.502653464503558634e-03	3.630527390299882057e-02
4.245000000000000107e+00	7.502640075167411882e-03	3.612238840055973649e-02
4.250000000000000000e+00	7.502626790657166561e-03	3.594093150928077268e-02
4.254999999999999893e+00	7.502613610682879255e-03	3.576089934434108220e-02
4.259999999999999787e+00	7.502600534955927540e-03	3.558228803806616491e-02
4.264999999999999680e+00	7.502587563189180853e-03	3.540509374234667578e-02
4.269999999999999574e+00	7.502574695096835694e-03	3.522931262630740051e-02
4.275000000000000355e+00	7.502561930394583897e-03	3.505494087866109498e-02
4.280000000000000249e+00	7.502549268799446093e-03	3.488197470544077833e-02
4.285000000000000142e+00	7.502536710029941713e-03	3.471041033228859651e-02
4.290000000000000036e+00	7.502524253805925927e-03	3.454024400225142594e-02
4.294999999999999929e+00	7.502511899848746633e-03	3.437147197800491383e-02
4.299999999999999822e+00	7.502499647881096141e-03	3.420409053971210783e-02
4.304999999999999716e+00	7.502487497627161224e-03	3.403809598718317286e-02
4.309999999999999609e+00	7.502475448812476536e-03	3.387348463779639440e-02
4.314999999999999503e+00	7.502463501164072929e-03	3.371025282859396038e-02
4.320000000000000284e+00	7.502451654410331738e-03	3.354839691426509535e-02
4.325000000000000178e+00	7.502439908281130498e-03	3.338791326917850411e-02
4.330000000000000071e+00	7.502428262507702429e-03	3.322879828542678327e-02
4.334999999999999964e+00	7.502416716822778685e-03	3.307104837479580423e-02
4.339999999999999858e+00	7.502405270960450442e-03	3.291465996687070045e-02
4.344999999999999751e+00	7.502393924656305946e-03	3.275962951094215508e-02
4.349999999999999645e+00	7.502382677647296064e-03	3.260595347417345052e-02
4.355000000000000426e+00	7.502371529671872201e-03	3.245362834344418107e-02
4.360000000000000320e+00	7.502360480469850122e-03	3.230265062357805250e-02
4.365000000000000213e+00	7.502349529782546128e-03	3.215301683912436675e-02
4.370000000000000107e+00	7.502338677352647818e-03	3.200472353264596087e-02
4.375000000000000000e+00	7.502327922924338990e-03	3.185776726643914369e-02
4.379999999999999893e+00	7.502317266243180814e-03	3.171214462088126768e-02
4.384999999999999787e+00	7.502306707056229790e-03	3.156785219608942289e-02
4.389999999999999680e+00	7.502296245111924992e-03	3.142488661032732944e-02
4.394999999999999574e+00	7.502285880160199961e-03	3.128324450160308717e-02
4.400000000000000355e+00	7.502275611952372546e-03	3.114292252613514236e-02
4.405000000000000249e+00	7.502265440241256793e-03	3.100391735988941577e-02
4.410000000000000142e+00	7.502255364781053662e-03	3.086622569710385788e-02
4.415000000000000036e+00	7.502245385327458577e-03	3.072984425176543063e-02
4.419999999999999929e+00	7.502235501637561678e-03	3.059476975619284181e-02
4.424999999999999822e+00	7.502225713469942367e-03	3.046099896245383840e-02
4.429999999999999716e+00	7.502216020584578232e-03	3.032852864100554421e-02
4.435000000000000497e+00	7.502206422742938724e-03	3.019735558205250900e-02
4.440000000000000391e+00	7.502196919707889745e-03	3.006747659424443414e-02
4.445000000000000284e+00	7.502187511243792531e-03	2.993888850597514750e-02
4.450000000000000178e+00	7.502178197116409104e-03	2.981158816413732177e-02
4.455000000000000071e+00	7.502168977092989015e-03	2.968557243536298906e-02
4.459999999999999964e+00	7.502159850942188672e-03	2.956083820483467253e-02
4.464999999999999858e+00	7.502150818434153746e-03	2.943738237746776690e-02
4.469999999999999751e+00	7.502141879340437636e-03	2.931520187677781955e-02
4.474999999999999645e+00	7.502133033434082998e-03	2.919429364600527321e-02
4.480000000000000426e+00	7.502124280489538485e-03	2.907465464703816796e-02
4.485000000000000320e+00	7.502115620282743744e-03	2.895628186147990168e-02
4.490000000000000213e+00	7.502107052591047882e-03	2.883917228962690205e-02
4.495000000000000107e+00	7.502098577193288403e-03	2.872332295147966147e-02
4.500000000000000000e+00	7.502090193869714874e-03	2.860873088577520554e-02
4.504999999999999893e+00	7.502081902402062651e-03	2.849539315094160724e-02
4.509999999999999787e+00	7.502073702573484361e-03	2.838330682418490486e-02
4.514999999999999680e+00	7.502065594168612350e-03	2.827246900238763669e-02
4.519999999999999574e+00	7.502057576973500570e-03	2.816287680124959086e-02
4.525000000000000355e+00	7.502049650775681824e-03	2.805452735613082199e-02
4.530000000000000249e+00	7.502041815364113124e-03	2.794741782124580964e-02
4.535000000000000142e+00	7.502034070529225995e-03	2.784154537045153283e-02
4.540000000000000036e+00	7.502026416062877040e-03	2.773690719649438141e-02
4.544999999999999929e+00	7.502018851758398242e-03	2.763350051174377417e-02
4.549999999999999822e+00	7.502011377410549263e-03	2.753132254749150049e-02
4.554999999999999716e+00	7.502003992815561677e-03	2.743037055463124971e-02
4.559999999999999609e+00	7.501996697771093001e-03	2.733064180300991131e-02
4.564999999999999503e+00	7.501989492076273532e-03	2.723213358205353943e-02
4.570000000000000284e+00	7.501982375531662112e-03	2.713484320017005291e-02
4.575000000000000178e+00	7.501975347939286026e-03	2.703876798532212425e-02
4.580000000000000071e+00	7.501968409102602840e-03	2.694390528448080760e-02
4.584999999999999964e+00	7.501961558826535960e-03	2.685025246414577543e-02
4.589999999999999858e+00	7.501954796917440806e-03	2.675780690984955884e-02
4.594999999999999751e+00	7.501948123183135170e-03	2.666656602662554817e-02
4.599999999999999645e+00	7.501941537432871461e-03	2.657652723856228014e-02
4.605000000000000426e+00	7.501935039477360123e-03	2.648768798921965345e-02
4.610000000000000320e+00	7.501928629128747084e-03	2.640004574123295047e-02
4.615000000000000213e+00	7.501922306200634570e-03	2.631359797667765302e-02
4.620000000000000107e+00	7.501916070508059427e-03	2.622834219672252540e-02
4.625000000000000000e+00	7.501909921867514798e-03	2.614427592194385960e-02
4.629999999999999893e+00	7.501903860096926710e-03	2.606139669202699877e-02
4.634999999999999787e+00	7.501897885015675754e-03	2.597970206603040025e-02
4.639999999999999680e+00	7.501891996444572802e-03	2.589918962213514850e-02
4.644999999999999574e+00	7.501886194205882423e-03	2.581985695785937035e-02
4.650000000000000355e+00	7.501880478123301201e-03	2.574170168985534524e-02
4.655000000000000249e+00	7.501874848021973345e-03	2.566472145407455371e-02
4.660000000000000142e+00	7.501869303728479418e-03	2.558891390561186807e-02
4.665000000000000036e+00	7.501863845070838935e-03	2.551427671882193493e-02
4.669999999999999929e+00	7.501858471878509495e-03	2.544080758720993971e-02
4.674999999999999822e+00	7.501853183982385917e-03	2.536850422349968062e-02
4.679999999999999716e+00	7.501847981214800239e-03	2.529736435957044560e-02
4.685000000000000497e+00	7.501842863409517378e-03	2.522738574647725995e-02
4.690000000000000391e+00	7.501837830401739474e-03	2.515856615443340036e-02
4.695000000000000284e+00	7.501832882028099808e-03	2.509090337278348237e-02
4.700000000000000178e+00	7.501828018126662813e-03	2.502439521003084130e-02
4.705000000000000071e+00	7.501823238536924933e-03	2.495903949376401115e-02
4.709999999999999964e+00	7.501818543099816362e-03	2.489483407072866361e-02
4.714999999999999858e+00	7.501813931657687166e-03	2.483177680670772824e-02
4.719999999999999751e+00	7.501809404054324629e-03	2.476986558663743856e-02
4.724999999999999645e+00	7.501804960134933302e-03	2.470909831444189145e-02
4.730000000000000426e+00	7.501800599746152355e-03	2.464947291319242659e-02
4.735000000000000320e+00	7.501796322736033890e-03	2.459098732489701719e-02
4.740000000000000213e+00	7.501792128954062888e-03	2.453363951070271914e-02
4.745000000000000107e+00	7.501788018251135531e-03	2.447742745064034747e-02
4.750000000000000000e+00	7.501783990479577412e-03	2.442234914386932562e-02
4.754999999999999893e+00	7.501780045493122717e-03	2.436840260837836586e-02
4.759999999999999787e+00	7.501776183146931579e-03	2.431558588127220866e-02
4.764999999999999680e+00	7.501772403297569253e-03	2.426389701842862970e-02
4.769999999999999574e+00	7.501768705803026939e-03	2.421333409482663568e-02
4.775000000000000355e+00	7.501765090522693157e-03	2.416389520416045364e-02
4.780000000000000249e+00	7.501761557317384102e-03	2.411557845920851359e-02
4.785000000000000142e+00	7.501758106049307220e-03	2.406838199140493711e-02
4.790000000000000036e+00	7.501754736582094164e-03	2.402230395124881068e-02
4.794999999999999929e+00	7.501751448780765233e-03	2.397734250783375987e-02
4.799999999999999822e+00	7.501748242511761464e-03	2.393349584929694435e-02
4.804999999999999716e+00	7.501745117642909938e-03	2.389076218230723817e-02
4.809999999999999609e+00	7.501742074043455874e-03	2.384913973255346417e-02
4.814999999999999503e+00	7.501739111584021860e-03	2.380862674419162786e-02
4.820000000000000284e+00	7.501736230136648621e-03	2.376922148037191942e-02
4.825000000000000178e+00	7.501733429574751651e-03	2.373092222264554241e-02
4.830000000000000071e+00	7.501730709773160241e-03	2.369372727152987620e-02
4.834999999999999964e+00	7.501728070608071515e-03	2.365763494587556220e-02
4.839999999999999858e+00	7.501725511957095527e-03	2.362264358346915366e-02
4.844999999999999751e+00	7.501723033699204089e-03	2.358875154036103872e-02
4.849999999999999645e+00	7.501720635714781947e-03	2.355595719150520295e-02
4.855000000000000426e+00	7.501718317885565195e-03	2.352425893004829460e-02
4.860000000000000320e+00	7.501716080094704593e-03	2.349365516800600365e-02
4.865000000000000213e+00	7.501713922226694448e-03	2.346414433551402556e-02
4.870000000000000107e+00	7.501711844167438525e-03	2.343572488154029715e-02
4.875000000000000000e+00	7.501709845804185005e-03	2.340839527309840351e-02
4.879999999999999893e+00	7.501707927025582853e-03	2.338215399599516409e-02
4.884999999999999787e+00	7.501706087721620245e-03	2.335699955400713165e-02
4.889999999999999680e+00	7.501704327783684408e-03	2.333293046966293874e-02
4.894999999999999574e+00	7.501702647104496573e-03	2.330994528338333968e-02
4.900000000000000355e+00	7.501701045578169219e-03	2.328804255429785947e-02
4.905000000000000249e+00	7.501699523100147093e-03	2.326722085934894088e-02
4.910000000000000142e+00	7.501698079567262721e-03	2.324747879414230597e-02
4.915000000000000036e+00	7.501696714877671354e-03	2.322881497201572179e-02
4.919999999999999929e+00	7.501695428930915156e-03	2.321122802492257137e-02
4.924999999999999822e+00	7.501694221627851211e-03	2.319471660246588685e-02
4.929999999999999716e+00	7.501693092870722647e-03	2.317927937281446041e-02
4.935000000000000497e+00	7.501692042563075369e-03	2.316491502170259925e-02
4.940000000000000391e+00	7.501691070609841326e-03	2.315162225337840871e-02
4.945000000000000284e+00	7.501690176917251776e-03	2.313939978956995255e-02
4.950000000000000178e+00	7.501689361392911877e-03	2.312824637046491036e-02
4.955000000000000071e+00	7.501688623945725228e-03	2.311816075364366008e-02
4.959999999999999964e+00	7.501687964485964991e-03	2.310914171508982387e-02
4.964999999999999858e+00	7.501687382925193229e-03	2.310118804809090792e-02
4.969999999999999751e+00	7.501686879176337232e-03	2.309429856427924060e-02
4.974999999999999645e+00	7.501686453153610587e-03	2.308847209250066909e-02
4.980000000000000426e+00	7.501686104772584303e-03	2.308370747988519253e-02
4.985000000000000320e+00	7.501685833950107012e-03	2.308000359068436771e-02
4.990000000000000213e+00	7.501685640604383032e-03	2.307735930737116539e-02
4.995000000000000107e+00	7.501685524654887367e-03	2.307577352944656726e-02
5.000000000000000000e+00	7.501685486022444636e-03	2.307524517456805216e-02
