# coordinate_x	h	p	@time=571.29
3.875000000000000000e+00	7.501322499946792670e-03	1.810881742742085146e-02
3.879999999999999893e+00	7.501309495828267608e-03	1.793089408750392355e-02
3.884999999999999787e+00	7.501296601636216720e-03	1.775447182928444403e-02
3.890000000000000124e+00	7.501283816665546902e-03	1.757954108106181065e-02
3.895000000000000018e+00	7.501271140214709962e-03	1.740609231839721285e-02
3.899999999999999911e+00	7.501258571585185664e-03	1.723411605694431109e-02
3.905000000000000249e+00	7.501246110081996078e-03	1.706360285964112627e-02
3.910000000000000142e+00	7.501233755013205981e-03	1.689454332970423064e-02
3.915000000000000036e+00	7.501221505690420718e-03	1.672692811765146351e-02
3.919999999999999929e+00	7.501209361428292678e-03	1.656074791445779140e-02
3.924999999999999822e+00	7.501197321545020891e-03	1.639599345841079650e-02
3.930000000000000160e+00	7.501185385361859234e-03	1.623265552842676970e-02
3.935000000000000053e+00	7.501173552203603025e-03	1.607072495074002988e-02
3.939999999999999947e+00	7.501161821398116304e-03	1.591019259237825764e-02
3.945000000000000284e+00	7.501150192276800216e-03	1.575104936768696381e-02
3.950000000000000178e+00	7.501138664174134170e-03	1.559328623196268304e-02
3.955000000000000071e+00	7.501127236428131208e-03	1.543689418781409202e-02
3.959999999999999964e+00	7.501115908379891312e-03	1.528186427895172721e-02
3.964999999999999858e+00	7.501104679374046361e-03	1.512818759638707121e-02
3.970000000000000195e+00	7.501093548758323848e-03	1.497585527237738599e-02
3.975000000000000089e+00	7.501082515883978827e-03	1.482485848646440847e-02
3.979999999999999982e+00	7.501071580105366302e-03	1.467518845957294787e-02
3.985000000000000320e+00	7.501060740780369704e-03	1.452683645989029555e-02
3.990000000000000213e+00	7.501049997269981090e-03	1.437979379711757169e-02
3.995000000000000107e+00	7.501039348938712270e-03	1.423405182819129609e-02
4.000000000000000000e+00	7.501028795154193220e-03	1.408960195168579635e-02
4.004999999999999893e+00	7.501018335287568464e-03	1.394643561337863789e-02
4.009999999999999787e+00	7.501007968713105899e-03	1.380454430080278044e-02
4.014999999999999680e+00	7.500997694808587968e-03	1.366391954865711633e-02
4.019999999999999574e+00	7.500987512954921353e-03	1.352455293350709672e-02
4.025000000000000355e+00	7.500977422536523817e-03	1.338643607904184407e-02
4.030000000000000249e+00	7.500967422940945165e-03	1.324956065092196787e-02
4.035000000000000142e+00	7.500957513559236740e-03	1.311391836188460953e-02
4.040000000000000036e+00	7.500947693785592341e-03	1.297950096673701655e-02
4.044999999999999929e+00	7.500937963017699495e-03	1.284630026731103242e-02
4.049999999999999822e+00	7.500928320656389918e-03	1.271430810760111087e-02
4.054999999999999716e+00	7.500918766105987324e-03	1.258351637856962649e-02
4.059999999999999609e+00	7.500909298773961349e-03	1.245391701342799147e-02
4.064999999999999503e+00	7.500899918071269289e-03	1.232550199229431355e-02
4.070000000000000284e+00	7.500890623412018697e-03	1.219826333761613556e-02
4.075000000000000178e+00	7.500881414213796117e-03	1.207219311868199842e-02
4.080000000000000071e+00	7.500872289897342685e-03	1.194728344718441922e-02
4.084999999999999964e+00	7.500863249886871587e-03	1.182352648158653888e-02
4.089999999999999858e+00	7.500854293609757542e-03	1.170091442282445576e-02
4.094999999999999751e+00	7.500845420496835177e-03	1.157943951853013763e-02
4.099999999999999645e+00	7.500836629982104986e-03	1.145909405887170045e-02
4.105000000000000426e+00	7.500827921503022168e-03	1.133987038063421354e-02
4.110000000000000320e+00	7.500819294500206055e-03	1.122176086319644044e-02
4.115000000000000213e+00	7.500810748417727214e-03	1.110475793247093189e-02
4.120000000000000107e+00	7.500802282702821212e-03	1.098885405701598150e-02
4.125000000000000000e+00	7.500793896806167045e-03	1.087404175183648639e-02
4.129999999999999893e+00	7.500785590181609577e-03	1.076031357462967075e-02
4.134999999999999787e+00	7.500777362286429294e-03	1.064766212944815577e-02
4.139999999999999680e+00	7.500769212581075152e-03	1.053608006307829581e-02
4.144999999999999574e+00	7.500761140529422187e-03	1.042556006856658508e-02
4.150000000000000355e+00	7.500753145598515643e-03	1.031609488172933499e-02
4.155000000000000249e+00	7.500745227258816435e-03	1.020767728454411230e-02
4.160000000000000142e+00	7.500737384983959151e-03	1.010030010178929183e-02
4.165000000000000036e+00	7.500729618250984512e-03	9.993956204301702312e-03
4.169999999999999929e+00	7.500721926540105181e-03	9.888638505745001375e-03
4.174999999999999822e+00	7.500714309334933876e-03	9.784339965734901307e-03
4.179999999999999716e+00	7.500706766122254392e-03	9.681053586734924762e-03
4.185000000000000497e+00	7.500699296392239306e-03	9.578772417050714430e-03
4.190000000000000391e+00	7.500691899638234003e-03	9.477489547852097421e-03
4.195000000000000284e+00	7.500684575356962244e-03	9.377198116037497103e-03
4.200000000000000178e+00	7.500677323048321465e-03	9.277891301380935749e-03
4.205000000000000071e+00	7.500670142215577936e-03	9.179562329268279794e-03
4.209999999999999964e+00	7.500663032365167265e-03	9.082204467967853675e-03
4.214999999999999858e+00	7.500655993006886089e-03	8.985811031239770985e-03
4.219999999999999751e+00	7.500649023653702119e-03	8.890375375728874069e-03
4.224999999999999645e+00	7.500642123821931080e-03	8.795890903448502426e-03
4.230000000000000426e+00	7.500635293031055438e-03	8.702351059294592336e-03
4.235000000000000320e+00	7.500628530803900469e-03	8.609749333405209565e-03
4.240000000000000213e+00	7.500621836666455586e-03	8.518079258794501035e-03
4.245000000000000107e+00	7.500615210148038267e-03	8.427334413589296358e-03
4.250000000000000000e+00	7.500608650781133598e-03	8.337508418781931427e-03
4.254999999999999893e+00	7.500602158101542585e-03	8.248594940344888479e-03
4.259999999999999787e+00	7.500595731648227772e-03	8.160587687101285986e-03
4.264999999999999680e+00	7.500589370963460685e-03	8.073480412719297172e-03
4.269999999999999574e+00	7.500583075592671782e-03	7.987266913698819540e-03
4.275000000000000355e+00	7.500576845084587496e-03	7.901941031246802888e-03
4.280000000000000249e+00	7.500570678991090590e-03	7.817496649379062842e-03
4.285000000000000142e+00	7.500564576867350258e-03	7.733927696677848039e-03
4.290000000000000036e+00	7.500558538271688558e-03	7.651228144507537382e-03
4.294999999999999929e+00	7.500552562765700100e-03	7.569392008655669371e-03
4.299999999999999822e+00	7.500546649914132356e-03	7.488413347661549042e-03
4.304999999999999716e+00	7.500540799284992344e-03	7.408286264341889561e-03
4.309999999999999609e+00	7.500535010449435602e-03	7.329004904231026067e-03
4.314999999999999503e+00	7.500529282981867676e-03	7.250563456992583332e-03
4.320000000000000284e+00	7.500523616459837430e-03	7.172956154970070927e-03
4.325000000000000178e+00	7.500518010464130719e-03	7.096177274485926563e-03
4.330000000000000071e+00	7.500512464578674987e-03	7.020221134501314700e-03
4.334999999999999964e+00	7.500506978390621658e-03	6.945082097803559514e-03
4.339999999999999858e+00	7.500501551490259405e-03	6.870754569774205865e-03
4.344999999999999751e+00	7.500496183471088742e-03	6.797232999466109107e-03
4.349999999999999645e+00	7.500490873929743958e-03	6.724511878478596147e-03
4.355000000000000426e+00	7.500485622466058176e-03	6.652585741925303234e-03
4.360000000000000320e+00	7.500480428682993091e-03	6.581449167415391079e-03
4.365000000000000213e+00	7.500475292186697951e-03	6.511096775913385697e-03
4.370000000000000107e+00	7.500470212586444509e-03	6.441523230825268835e-03
4.375000000000000000e+00	7.500465189494682529e-03	6.372723238751620313e-03
4.379999999999999893e+00	7.500460222526974738e-03	6.304691548677325216e-03
4.384999999999999787e+00	7.500455311302050600e-03	6.237422952619286684e-03
4.389999999999999680e+00	7.500450455441751672e-03	6.170912284918745466e-03
4.394999999999999574e+00	7.500445654571067169e-03	6.105154422784486896e-03
4.400000000000000355e+00	7.500440908318098399e-03	6.040144285686835195e-03
4.405000000000000249e+00	7.500436216314078711e-03	5.975876835797653934e-03
4.410000000000000142e+00	7.500431578193346611e-03	5.912347077484848487e-03
4.415000000000000036e+00	7.500426993593362242e-03	5.849550057650179137e-03
4.419999999999999929e+00	7.500422462154685693e-03	5.787480865323288079e-03
4.424999999999999822e+00	7.500417983520984815e-03	5.726134631898526471e-03
4.429999999999999716e+00	7.500413557339018732e-03	5.665506530827433933e-03
4.435000000000000497e+00	7.500409183258645654e-03	5.605591777755708841e-03
4.440000000000000391e+00	7.500404860932806395e-03	5.546385630313068263e-03
4.445000000000000284e+00	7.500400590017528707e-03	5.487883388151387591e-03
4.450000000000000178e+00	7.500396370171915142e-03	5.430080392831062273e-03
4.455000000000000071e+00	7.500392201058143048e-03	5.372972027761433074e-03
4.459999999999999964e+00	7.500388082341461100e-03	5.316553718182515965e-03
4.464999999999999858e+00	7.500384013690174559e-03	5.260820931008867475e-03
4.469999999999999751e+00	7.500379994775655673e-03	5.205769174905689606e-03
4.474999999999999645e+00	7.500376025272320266e-03	5.151394000037139674e-03
4.480000000000000426e+00	7.500372104857643343e-03	5.097690998235886520e-03
4.485000000000000320e+00	7.500368233212132210e-03	5.044655802656989804e-03
4.490000000000000213e+00	7.500364410019344681e-03	4.992284088039792081e-03
4.495000000000000107e+00	7.500360634965856990e-03	4.940571570268359816e-03
4.500000000000000000e+00	7.500356907741290678e-03	4.889514006724993145e-03
4.504999999999999893e+00	7.500353228038272695e-03	4.839107195758088169e-03
4.509999999999999787e+00	7.500349595552464887e-03	4.789346977126296423e-03
4.514999999999999680e+00	7.500346009982523238e-03	4.740229231375008012e-03
4.519999999999999574e+00	7.500342471030133421e-03	4.691749880370019339e-03
4.525000000000000355e+00	7.500338978399957029e-03	4.643904886583636281e-03
4.530000000000000249e+00	7.500335531799681016e-03	4.596690253717125065e-03
4.535000000000000142e+00	7.500332130939956973e-03	4.550102025897315855e-03
4.540000000000000036e+00	7.500328775534448843e-03	4.504136288386812424e-03
4.544999999999999929e+00	7.500325465299773064e-03	4.458789166692201170e-03
4.549999999999999822e+00	7.500322199955556692e-03	4.414056827361116653e-03
4.554999999999999716e+00	7.500318979224359327e-03	4.369935477002982391e-03
4.559999999999999609e+00	7.500315802831743379e-03	4.326421363172081383e-03
4.564999999999999503e+00	7.500312670506194268e-03	4.283510773301747211e-03
4.570000000000000284e+00	7.500309581979190676e-03	4.241200035672470711e-03
4.575000000000000178e+00	7.500306536985119552e-03	4.199485518260624717e-03
4.580000000000000071e+00	7.500303535261355035e-03	4.158363629790772474e-03
4.584999999999999964e+00	7.500300576548165656e-03	4.117830818499700583e-03
4.589999999999999858e+00	7.500297660588795857e-03	4.077883573272143326e-03
4.594999999999999751e+00	7.500294787129374932e-03	4.038518422321064893e-03
4.599999999999999645e+00	7.500291955919002017e-03	3.999731934405880221e-03
4.605000000000000426e+00	7.500289166709639410e-03	3.961520717429932795e-03
4.610000000000000320e+00	7.500286419256217522e-03	3.923881419740420963e-03
4.615000000000000213e+00	7.500283713316516047e-03	3.886810728643890107e-03
4.620000000000000107e+00	7.500281048651270648e-03	3.850305371787024825e-03
4.625000000000000000e+00	7.500278425024057595e-03	3.814362115591109128e-03
4.629999999999999893e+00	7.500275842201397855e-03	3.778977766712808897e-03
4.634999999999999787e+00	7.500273299952640860e-03	3.744149170398525153e-03
4.639999999999999680e+00	7.500270798050070326e-03	3.709873212024377472e-03
4.644999999999999574e+00	7.500268336268785425e-03	3.676146815371207546e-03
4.650000000000000355e+00	7.500265914386815280e-03	3.642966944242959516e-03
4.655000000000000249e+00	7.500263532184983650e-03	3.610330600663238035e-03
4.660000000000000142e+00	7.500261189447042509e-03	3.578234826571369525e-03
4.665000000000000036e+00	7.500258885959522857e-03	3.546676701941258933e-03
4.669999999999999929e+00	7.500256621511871766e-03	3.515653346554363859e-03
4.674999999999999822e+00	7.500254395896306658e-03	3.485161918041688317e-03
4.679999999999999716e+00	7.500252208907950621e-03	3.455199613732830126e-03
4.685000000000000497e+00	7.500250060344683216e-03	3.425763668622021103e-03
4.690000000000000391e+00	7.500247950007281859e-03	3.396851357292522602e-03
4.695000000000000284e+00	7.500245877699267434e-03	3.368459991807429884e-03
4.700000000000000178e+00	7.500243843227046535e-03	3.340586923708619566e-03
4.705000000000000071e+00	7.500241846399758813e-03	3.313229541833131748e-03
4.709999999999999964e+00	7.500239887029423562e-03	3.286385274386016686e-03
4.714999999999999858e+00	7.500237964930775783e-03	3.260051586683089617e-03
4.719999999999999751e+00	7.500236079921421446e-03	3.234225983296850921e-03
4.724999999999999645e+00	7.500234231821668353e-03	3.208906005726396438e-03
4.730000000000000426e+00	7.500232420454690935e-03	3.184089234615707260e-03
4.735000000000000320e+00	7.500230645646348109e-03	3.159773287351452364e-03
4.740000000000000213e+00	7.500228907225355880e-03	3.135955820352951100e-03
4.745000000000000107e+00	7.500227205023107802e-03	3.112634526598644872e-03
4.750000000000000000e+00	7.500225538873838034e-03	3.089807137987019350e-03
4.754999999999999893e+00	7.500223908614447009e-03	3.067471422792432140e-03
4.759999999999999787e+00	7.500222314084671431e-03	3.045625188096397120e-03
4.764999999999999680e+00	7.500220755126895192e-03	3.024266277173373509e-03
4.769999999999999574e+00	7.500219231586334120e-03	3.003392571991680277e-03
4.775000000000000355e+00	7.500217743310835621e-03	2.983001990530140431e-03
4.780000000000000249e+00	7.500216290151070359e-03	2.963092489347965864e-03
4.785000000000000142e+00	7.500214871960328433e-03	2.943662060832875297e-03
4.790000000000000036e+00	7.500213488594713665e-03	2.924708735839158524e-03
4.794999999999999929e+00	7.500212139912936296e-03	2.906230580868073357e-03
4.799999999999999822e+00	7.500210825776511617e-03	2.888225700773499900e-03
4.804999999999999716e+00	7.500209546049548329e-03	2.870692235875239254e-03
4.809999999999999609e+00	7.500208300598950641e-03	2.853628364731552233e-03
4.814999999999999503e+00	7.500207089294204897e-03	2.837032301186050241e-03
4.820000000000000284e+00	7.500205912007582541e-03	2.820902297206578490e-03
4.825000000000000178e+00	7.500204768613923274e-03	2.805236639866289308e-03
4.830000000000000071e+00	7.500203658990845824e-03	2.790033654248216290e-03
4.834999999999999964e+00	7.500202583018522433e-03	2.775291700361214378e-03
4.839999999999999858e+00	7.500201540579897429e-03	2.761009176109532805e-03
4.844999999999999751e+00	7.500200531560451307e-03	2.747184514144407341e-03
4.849999999999999645e+00	7.500199555848432315e-03	2.733816184897980631e-03
4.855000000000000426e+00	7.500198613334610985e-03	2.720902693370992435e-03
4.860000000000000320e+00	7.500197703912516063e-03	2.708442582230553841e-03
4.865000000000000213e+00	7.500196827478186438e-03	2.696434428534664942e-03
4.870000000000000107e+00	7.500195983930408802e-03	2.684876846893168544e-03
4.875000000000000000e+00	7.500195173170469583e-03	2.673768486129698106e-03
4.879999999999999893e+00	7.500194395102393469e-03	2.663108032505146980e-03
4.884999999999999787e+00	7.500193649632691875e-03	2.652894206317731388e-03
4.889999999999999680e+00	7.500192936670604070e-03	2.643125765188438728e-03
4.894999999999999574e+00	7.500192256127847373e-03	2.633801500599753775e-03
4.900000000000000355e+00	7.500191607918854815e-03	2.624920241242393888e-03
4.905000000000000249e+00	7.500190991960524467e-03	2.616480849493423976e-03
4.910000000000000142e+00	7.500190408172465774e-03	2.608482224823697494e-03
4.915000000000000036e+00	7.500189856476736742e-03	2.600923300215867134e-03
4.919999999999999929e+00	7.500189336798098079e-03	2.593803045632035904e-03
4.924999999999999822e+00	7.500188849063747776e-03	2.587120464372184413e-03
4.929999999999999716e+00	7.500188393203579586e-03	2.580874596601440488e-03
4.935000000000000497e+00	7.500187969149907201e-03	2.575064515649611724e-03
4.940000000000000391e+00	7.500187576837736604e-03	2.569689331597510736e-03
4.945000000000000284e+00	7.500187216204479840e-03	2.564748187518010609e-03
4.950000000000000178e+00	7.500186887190228233e-03	2.560240263120850280e-03
4.955000000000000071e+00	7.500186589737473097e-03	2.556164770935949286e-03
4.959999999999999964e+00	7.500186323791373753e-03	2.552520960016056630e-03
4.964999999999999858e+00	7.500186089299475632e-03	2.549308112062882974e-03
4.969999999999999751e+00	7.500185886211985231e-03	2.546525545187062600e-03
4.974999999999999645e+00	7.500185714481484751e-03	2.544172609977583561e-03
4.980000000000000426e+00	7.500185574063206184e-03	2.542248693318513702e-03
4.985000000000000320e+00	7.500185464914742479e-03	2.540753214402395339e-03
4.990000000000000213e+00	7.500185386996334642e-03	2.539685628603109528e-03
4.995000000000000107e+00	7.500185340270569025e-03	2.539045423433711462e-03
5.000000000000000000e+00	7.500185324702667890e-03	2.538832122474957674e-03
