# coordinate_x	h	p	@time=691.29
3.875000000000000000e+00	7.502222674779398387e-03	3.041882539691439374e-02
3.879999999999999893e+00	7.502205388454278798e-03	3.018258249530478277e-02
3.884999999999999787e+00	7.502188224289284106e-03	2.994800377460399982e-02
3.890000000000000124e+00	7.502171181706103475e-03	2.971508144439773472e-02
3.895000000000000018e+00	7.502154260128856417e-03	2.948380774597934156e-02
3.899999999999999911e+00	7.502137458983600127e-03	2.925417494559424264e-02
3.905000000000000249e+00	7.502120777698824752e-03	2.902617534130749744e-02
3.910000000000000142e+00	7.502104215704976341e-03	2.879980125637491076e-02
3.915000000000000036e+00	7.502087772434938226e-03	2.857504504598099015e-02
3.919999999999999929e+00	7.502071447323564388e-03	2.835189909073551964e-02
3.924999999999999822e+00	7.502055239808152164e-03	2.813035580328338697e-02
3.930000000000000160e+00	7.502039149327983415e-03	2.791040762192593602e-02
3.935000000000000053e+00	7.502023175324790301e-03	2.769204701710256677e-02
3.939999999999999947e+00	7.502007317242302513e-03	2.747526648513691841e-02
3.945000000000000284e+00	7.501991574526706112e-03	2.726005855459068608e-02
3.950000000000000178e+00	7.501975946626197704e-03	2.704641578013393388e-02
3.955000000000000071e+00	7.501960432991435467e-03	2.683433074877170435e-02
3.959999999999999964e+00	7.501945033075102867e-03	2.662379607383801722e-02
3.964999999999999858e+00	7.501929746332350150e-03	2.641480440109569838e-02
3.970000000000000195e+00	7.501914572220365861e-03	2.620734840285345729e-02
3.975000000000000089e+00	7.501899510198807922e-03	2.600142078393971254e-02
3.979999999999999982e+00	7.501884559729389036e-03	2.579701427594217542e-02
3.985000000000000320e+00	7.501869720276295624e-03	2.559412164305592194e-02
3.990000000000000213e+00	7.501854991305780158e-03	2.539273567644518420e-02
3.995000000000000107e+00	7.501840372286573168e-03	2.519284919996624128e-02
4.000000000000000000e+00	7.501825862689485980e-03	2.499445506465053715e-02
4.004999999999999893e+00	7.501811461987812311e-03	2.479754615430332376e-02
4.009999999999999787e+00	7.501797169656936222e-03	2.460211538010754345e-02
4.014999999999999680e+00	7.501782985174731098e-03	2.440815568609856767e-02
4.019999999999999574e+00	7.501768908021172813e-03	2.421566004388822288e-02
4.025000000000000355e+00	7.501754937678728301e-03	2.402462145801634308e-02
4.030000000000000249e+00	7.501741073631981727e-03	2.383503296079460959e-02
4.035000000000000142e+00	7.501727315368010053e-03	2.364688761753515334e-02
4.040000000000000036e+00	7.501713662376019616e-03	2.346017852151349378e-02
4.044999999999999929e+00	7.501700114147714753e-03	2.327489879907508261e-02
4.049999999999999822e+00	7.501686670176938715e-03	2.309104160471673120e-02
4.054999999999999716e+00	7.501673329960037093e-03	2.290860012607176879e-02
4.059999999999999609e+00	7.501660092995505666e-03	2.272756757910909114e-02
4.064999999999999503e+00	7.501646958784345155e-03	2.254793721299758191e-02
4.070000000000000284e+00	7.501633926829718614e-03	2.236970230542223437e-02
4.075000000000000178e+00	7.501620996637296639e-03	2.219285616732868949e-02
4.080000000000000071e+00	7.501608167714921699e-03	2.201739213835556680e-02
4.084999999999999964e+00	7.501595439572946410e-03	2.184330359145945574e-02
4.089999999999999858e+00	7.501582811723911740e-03	2.167058392846357012e-02
4.094999999999999751e+00	7.501570283682863598e-03	2.149922658456340091e-02
4.099999999999999645e+00	7.501557854967050125e-03	2.132922502399079920e-02
4.105000000000000426e+00	7.501545525096227005e-03	2.116057274440133473e-02
4.110000000000000320e+00	7.501533293592361692e-03	2.099326327265304062e-02
4.115000000000000213e+00	7.501521159979931790e-03	2.082729016907612293e-02
4.120000000000000107e+00	7.501509123785636210e-03	2.066264702336575651e-02
4.125000000000000000e+00	7.501497184538688349e-03	2.049932745873479442e-02
4.129999999999999893e+00	7.501485341770526387e-03	2.033732512791990368e-02
4.134999999999999787e+00	7.501473595015110789e-03	2.017663371721798229e-02
4.139999999999999680e+00	7.501461943808636346e-03	2.001724694260500342e-02
4.144999999999999574e+00	7.501450387689817534e-03	1.985915855365668128e-02
4.150000000000000355e+00	7.501438926199615297e-03	1.970236232977946172e-02
4.155000000000000249e+00	7.501427558881511998e-03	1.954685208401635982e-02
4.160000000000000142e+00	7.501416285281243407e-03	1.939262165938900051e-02
4.165000000000000036e+00	7.501405104947069316e-03	1.923966493258928365e-02
4.169999999999999929e+00	7.501394017429513332e-03	1.908797581043224917e-02
4.174999999999999822e+00	7.501383022281621349e-03	1.893754823343405183e-02
4.179999999999999716e+00	7.501372119058711749e-03	1.878837617237479746e-02
4.185000000000000497e+00	7.501361307318626069e-03	1.864045363176359410e-02
4.190000000000000391e+00	7.501350586621491345e-03	1.849377464651094302e-02
4.195000000000000284e+00	7.501339956529951697e-03	1.834833328528131038e-02
4.200000000000000178e+00	7.501329416608948017e-03	1.820412364727425764e-02
4.205000000000000071e+00	7.501318966425940885e-03	1.806113986546559538e-02
4.209999999999999964e+00	7.501308605550691122e-03	1.791937610349628868e-02
4.214999999999999858e+00	7.501298333555482707e-03	1.777882655880298410e-02
4.219999999999999751e+00	7.501288150014905065e-03	1.763948545961411749e-02
4.224999999999999645e+00	7.501278054506074246e-03	1.750134706797032771e-02
4.230000000000000426e+00	7.501268046608416951e-03	1.736440567682701747e-02
4.235000000000000320e+00	7.501258125903884771e-03	1.722865561296568412e-02
4.240000000000000213e+00	7.501248291976750360e-03	1.709409123420205581e-02
4.245000000000000107e+00	7.501238544413810390e-03	1.696070693218880432e-02
4.250000000000000000e+00	7.501228882804188668e-03	1.682849712972908640e-02
4.254999999999999893e+00	7.501219306739532154e-03	1.669745628347098221e-02
4.259999999999999787e+00	7.501209815813824483e-03	1.656757888132568898e-02
4.264999999999999680e+00	7.501200409623567239e-03	1.643885944505478480e-02
4.269999999999999574e+00	7.501191087767608220e-03	1.631129252779192282e-02
4.275000000000000355e+00	7.501181849847313177e-03	1.618487271652381196e-02
4.280000000000000249e+00	7.501172695466396673e-03	1.605959462971487048e-02
4.285000000000000142e+00	7.501163624231094694e-03	1.593545291968252731e-02
4.290000000000000036e+00	7.501154635749997246e-03	1.581244227032408203e-02
4.294999999999999929e+00	7.501145729634210550e-03	1.569055739938693406e-02
4.299999999999999822e+00	7.501136905497204389e-03	1.556979305629721359e-02
4.304999999999999716e+00	7.501128162954963027e-03	1.545014402432564292e-02
4.309999999999999609e+00	7.501119501625840361e-03	1.533160511851699818e-02
4.314999999999999503e+00	7.501110921130702165e-03	1.521417118775256205e-02
4.320000000000000284e+00	7.501102421092787319e-03	1.509783711277947263e-02
4.325000000000000178e+00	7.501094001137850048e-03	1.498259780817062618e-02
4.330000000000000071e+00	7.501085660894017682e-03	1.486844822045326787e-02
4.334999999999999964e+00	7.501077399991934631e-03	1.475538332996701590e-02
4.339999999999999858e+00	7.501069218064621881e-03	1.464339814909101749e-02
4.344999999999999751e+00	7.501061114747614028e-03	1.453248772400064608e-02
4.349999999999999645e+00	7.501053089678830915e-03	1.442264713299272992e-02
4.355000000000000426e+00	7.501045142498699927e-03	1.431387148814160931e-02
4.360000000000000320e+00	7.501037272850040634e-03	1.420615593372161027e-02
4.365000000000000213e+00	7.501029480378176677e-03	1.409949564776331876e-02
4.370000000000000107e+00	7.501021764730829086e-03	1.399388584057248593e-02
4.375000000000000000e+00	7.501014125558219496e-03	1.388932175618737795e-02
4.379999999999999893e+00	7.501006562512969530e-03	1.378579867099320906e-02
4.384999999999999787e+00	7.500999075250201417e-03	1.368331189508150726e-02
4.389999999999999680e+00	7.500991663427442578e-03	1.358185677095933956e-02
4.394999999999999574e+00	7.500984326704713233e-03	1.348142867481111513e-02
4.400000000000000355e+00	7.500977064744444867e-03	1.338202301530216042e-02
4.405000000000000249e+00	7.500969877211562629e-03	1.328363523474392766e-02
4.410000000000000142e+00	7.500962763773400335e-03	1.318626080799082702e-02
4.415000000000000036e+00	7.500955724099783728e-03	1.308989524350958472e-02
4.419999999999999929e+00	7.500948757862953287e-03	1.299453408236873539e-02
4.424999999999999822e+00	7.500941864737637084e-03	1.290017289921289827e-02
4.429999999999999716e+00	7.500935044400977927e-03	1.280680730134419777e-02
4.435000000000000497e+00	7.500928296532604483e-03	1.271443292960216034e-02
4.440000000000000391e+00	7.500921620814565358e-03	1.262304545753624267e-02
4.445000000000000284e+00	7.500915016931388943e-03	1.253264059219221307e-02
4.450000000000000178e+00	7.500908484570027041e-03	1.244321407337509351e-02
4.455000000000000071e+00	7.500902023419906035e-03	1.235476167434270550e-02
4.459999999999999964e+00	7.500895633172879190e-03	1.226727920115827999e-02
4.464999999999999858e+00	7.500889313523270013e-03	1.218076249329204559e-02
4.469999999999999751e+00	7.500883064167832362e-03	1.209520742306264413e-02
4.474999999999999645e+00	7.500876884805784267e-03	1.201060989614751058e-02
4.480000000000000426e+00	7.500870775138777577e-03	1.192696585111230681e-02
4.485000000000000320e+00	7.500864734870924845e-03	1.184427125983107849e-02
4.490000000000000213e+00	7.500858763708770707e-03	1.176252212710291768e-02
4.495000000000000107e+00	7.500852861361317903e-03	1.168171449098238078e-02
4.500000000000000000e+00	7.500847027540003854e-03	1.160184442248286124e-02
4.504999999999999893e+00	7.500841261958718885e-03	1.152290802581804746e-02
4.509999999999999787e+00	7.500835564333789736e-03	1.144490143819120245e-02
4.514999999999999680e+00	7.500829934383989976e-03	1.136782082994847697e-02
4.519999999999999574e+00	7.500824371830532196e-03	1.129166240445319581e-02
4.525000000000000355e+00	7.500818876397069741e-03	1.121642239815196125e-02
4.530000000000000249e+00	7.500813447809698449e-03	1.114209708053323124e-02
4.535000000000000142e+00	7.500808085796946238e-03	1.106868275410683236e-02
4.540000000000000036e+00	7.500802790089783519e-03	1.099617575444604423e-02
4.544999999999999929e+00	7.500797560421613649e-03	1.092457245008145519e-02
4.549999999999999822e+00	7.500792396528280746e-03	1.085386924262579655e-02
4.554999999999999716e+00	7.500787298148052333e-03	1.078406256658284712e-02
4.559999999999999609e+00	7.500782265021640159e-03	1.071514888955420013e-02
4.564999999999999503e+00	7.500777296892174179e-03	1.064712471196402332e-02
4.570000000000000284e+00	7.500772393505228570e-03	1.057998656734706472e-02
4.575000000000000178e+00	7.500767554608790515e-03	1.051373102199016848e-02
4.580000000000000071e+00	7.500762779953290549e-03	1.044835467530054463e-02
4.584999999999999964e+00	7.500758069291566139e-03	1.038385415936468777e-02
4.589999999999999858e+00	7.500753422378898978e-03	1.032022613939647011e-02
4.594999999999999751e+00	7.500748838972969013e-03	1.025746731321424202e-02
4.599999999999999645e+00	7.500744318833905619e-03	1.019557441176774555e-02
4.605000000000000426e+00	7.500739861724226021e-03	1.013454419853425034e-02
4.610000000000000320e+00	7.500735467408895137e-03	1.007437347012371531e-02
4.615000000000000213e+00	7.500731135655264864e-03	1.001505905559454436e-02
4.620000000000000107e+00	7.500726866233127857e-03	9.956597817136147999e-03
4.625000000000000000e+00	7.500722658914662014e-03	9.898986649305430846e-03
4.629999999999999893e+00	7.500718513474483387e-03	9.842222479785776509e-03
4.634999999999999787e+00	7.500714429689587202e-03	9.786302268544924340e-03
4.639999999999999680e+00	7.500710407339405104e-03	9.731223008669787761e-03
4.644999999999999574e+00	7.500706446205740972e-03	9.676981725446596322e-03
4.650000000000000355e+00	7.500702546072833370e-03	9.623575477270676637e-03
4.655000000000000249e+00	7.500698706727287890e-03	9.571001354649522411e-03
4.660000000000000142e+00	7.500694927958145679e-03	9.519256481186845822e-03
4.665000000000000036e+00	7.500691209556802769e-03	9.468338012509415133e-03
4.669999999999999929e+00	7.500687551317090744e-03	9.418243137324627118e-03
4.674999999999999822e+00	7.500683953035190872e-03	9.368969076271892876e-03
4.679999999999999716e+00	7.500680414509715635e-03	9.320513083052889974e-03
4.685000000000000497e+00	7.500676935541621994e-03	9.272872443208258000e-03
4.690000000000000391e+00	7.500673515934296390e-03	9.226044475319857344e-03
4.695000000000000284e+00	7.500670155493461069e-03	9.180026529713542979e-03
4.700000000000000178e+00	7.500666854027265157e-03	9.134815989732553848e-03
4.705000000000000071e+00	7.500663611346185776e-03	9.090410270367338050e-03
4.709999999999999964e+00	7.500660427263129530e-03	9.046806819599266178e-03
4.714999999999999858e+00	7.500657301593318012e-03	9.004003116958132422e-03
4.719999999999999751e+00	7.500654234154398824e-03	8.961996674935478885e-03
4.724999999999999645e+00	7.500651224766331955e-03	8.920785037470565365e-03
4.730000000000000426e+00	7.500648273251498202e-03	8.880365781432619440e-03
4.735000000000000320e+00	7.500645379434582941e-03	8.840736515036112797e-03
4.740000000000000213e+00	7.500642543142688017e-03	8.801894879391022886e-03
4.745000000000000107e+00	7.500639764205213784e-03	8.763838546848205097e-03
4.750000000000000000e+00	7.500637042453973599e-03	8.726565222616897502e-03
4.754999999999999893e+00	7.500634377723070650e-03	8.690072643041056241e-03
4.759999999999999787e+00	7.500631769849020261e-03	8.654358577283307111e-03
4.764999999999999680e+00	7.500629218670615446e-03	8.619420825532903355e-03
4.769999999999999574e+00	7.500626724029059618e-03	8.585257220755556848e-03
4.775000000000000355e+00	7.500624285767826076e-03	8.551865626833739936e-03
4.780000000000000249e+00	7.500621903732795914e-03	8.519243940381455993e-03
4.785000000000000142e+00	7.500619577772111440e-03	8.487390088817874101e-03
4.790000000000000036e+00	7.500617307736314951e-03	8.456302032246247949e-03
4.794999999999999929e+00	7.500615093478205618e-03	8.425977761461577245e-03
4.799999999999999822e+00	7.500612934852977400e-03	8.396415299892913409e-03
4.804999999999999716e+00	7.500610831718073322e-03	8.367612701545930690e-03
4.809999999999999609e+00	7.500608783933325995e-03	8.339568053007798132e-03
4.814999999999999503e+00	7.500606791360806685e-03	8.312279471325307451e-03
4.820000000000000284e+00	7.500604853864976246e-03	8.285745106071705848e-03
4.825000000000000178e+00	7.500602971312522044e-03	8.259963137161159541e-03
4.830000000000000071e+00	7.500601143572515825e-03	8.234931776976687004e-03
4.834999999999999964e+00	7.500599370516251516e-03	8.210649268121822039e-03
4.839999999999999858e+00	7.500597652017397012e-03	8.187113885608837335e-03
4.844999999999999751e+00	7.500595987951835450e-03	8.164323934548444947e-03
4.849999999999999645e+00	7.500594378197821335e-03	8.142277752397493115e-03
4.855000000000000426e+00	7.500592822635813138e-03	8.120973706587332128e-03
4.860000000000000320e+00	7.500591321148635492e-03	8.100410196830413675e-03
4.865000000000000213e+00	7.500589873621306587e-03	8.080585652688244969e-03
4.870000000000000107e+00	7.500588479941208177e-03	8.061498535935841120e-03
4.875000000000000000e+00	7.500587139997905162e-03	8.043147338070063754e-03
4.879999999999999893e+00	7.500585853683320800e-03	8.025530582731268958e-03
4.884999999999999787e+00	7.500584620891551958e-03	8.008646823152741623e-03
4.889999999999999680e+00	7.500583441519046921e-03	7.992494644638820783e-03
4.894999999999999574e+00	7.500582315464418906e-03	7.977072661956234600e-03
4.900000000000000355e+00	7.500581242628627347e-03	7.962379521867807980e-03
4.905000000000000249e+00	7.500580222914785336e-03	7.948413900466636678e-03
4.910000000000000142e+00	7.500579256228348708e-03	7.935174505764591366e-03
4.915000000000000036e+00	7.500578342476916550e-03	7.922660074969929342e-03
4.919999999999999929e+00	7.500577481570421153e-03	7.910869377129937582e-03
4.924999999999999822e+00	7.500576673420931983e-03	7.899801210352793909e-03
4.929999999999999716e+00	7.500575917942845644e-03	7.889454404503531970e-03
4.935000000000000497e+00	7.500575215052682904e-03	7.879827818370988002e-03
4.940000000000000391e+00	7.500574564669287327e-03	7.870920342416348747e-03
4.945000000000000284e+00	7.500573966713616238e-03	7.862730895885884641e-03
4.950000000000000178e+00	7.500573421108943685e-03	7.855258429611164731e-03
4.955000000000000071e+00	7.500572927780642732e-03	7.848501923068540789e-03
4.959999999999999964e+00	7.500572486656403165e-03	7.842460387230383925e-03
4.964999999999999858e+00	7.500572097666001643e-03	7.837132861571841774e-03
4.969999999999999751e+00	7.500571760741520273e-03	7.832518416972387293e-03
4.974999999999999645e+00	7.500571475817121095e-03	7.828616152670820477e-03
4.980000000000000426e+00	7.500571242829266391e-03	7.825425199216060751e-03
4.985000000000000320e+00	7.500571061716484501e-03	7.822944715371281388e-03
4.990000000000000213e+00	7.500570932419595334e-03	7.821173891113353954e-03
4.995000000000000107e+00	7.500570854881480516e-03	7.820111944486665342e-03
5.000000000000000000e+00	7.500570829047299368e-03	7.819758124650464867e-03
