# coordinate_x	h	p	@time=541.29
3.875000000000000000e+00	7.501109654638550561e-03	1.519603131853998826e-02
3.879999999999999893e+00	7.501097943155285615e-03	1.503575219975943587e-02
3.884999999999999787e+00	7.501086336795168702e-03	1.487690940383307008e-02
3.890000000000000124e+00	7.501074834824919199e-03	1.471949295983383810e-02
3.895000000000000018e+00	7.501063436515191703e-03	1.456349294954163015e-02
3.899999999999999911e+00	7.501052141140072092e-03	1.440889950044042800e-02
3.905000000000000249e+00	7.501040947977570192e-03	1.425570279268188051e-02
3.910000000000000142e+00	7.501029856309139252e-03	1.410389305225410832e-02
3.915000000000000036e+00	7.501018865420153864e-03	1.395346055776692726e-02
3.919999999999999929e+00	7.501007974599426843e-03	1.380439563379031072e-02
3.924999999999999822e+00	7.500997183139696683e-03	1.365668865746370690e-02
3.930000000000000160e+00	7.500986490337143570e-03	1.351033005200211190e-02
3.935000000000000053e+00	7.500975895491863825e-03	1.336531029313097266e-02
3.939999999999999947e+00	7.500965397907405872e-03	1.322161990275868768e-02
3.945000000000000284e+00	7.500954996891221263e-03	1.307924945523882866e-02
3.950000000000000178e+00	7.500944691754222321e-03	1.293818957120724221e-02
3.955000000000000071e+00	7.500934481811216692e-03	1.279843092367330404e-02
3.959999999999999964e+00	7.500924366380476264e-03	1.265996423202008989e-02
3.964999999999999858e+00	7.500914344784163912e-03	1.252278026792649594e-02
3.970000000000000195e+00	7.500904416347904148e-03	1.238686984952858117e-02
3.975000000000000089e+00	7.500894580401206400e-03	1.225222384717458354e-02
3.979999999999999982e+00	7.500884836277049543e-03	1.211883317774577716e-02
3.985000000000000320e+00	7.500875183312284353e-03	1.198668881024591605e-02
3.990000000000000213e+00	7.500865620847236258e-03	1.185578176028012458e-02
3.995000000000000107e+00	7.500856148226092181e-03	1.172610309548052787e-02
4.000000000000000000e+00	7.500846764796513695e-03	1.159764393014145467e-02
4.004999999999999893e+00	7.500837469910019532e-03	1.147039543048318337e-02
4.009999999999999787e+00	7.500828262921602207e-03	1.134434880944166016e-02
4.014999999999999680e+00	7.500819143190101852e-03	1.121949533177216650e-02
4.019999999999999574e+00	7.500810110077834117e-03	1.109582630899192887e-02
4.025000000000000355e+00	7.500801162950950125e-03	1.097333310432543722e-02
4.030000000000000249e+00	7.500792301179081724e-03	1.085200712779841280e-02
4.035000000000000142e+00	7.500783524135683222e-03	1.073183984102638565e-02
4.040000000000000036e+00	7.500774831197689653e-03	1.061282275245838298e-02
4.044999999999999929e+00	7.500766221745848970e-03	1.049494742201068781e-02
4.049999999999999822e+00	7.500757695164388117e-03	1.037820545645853736e-02
4.054999999999999716e+00	7.500749250841337416e-03	1.026258851391684788e-02
4.059999999999999609e+00	7.500740888168206180e-03	1.014808829937819540e-02
4.064999999999999503e+00	7.500732606540294958e-03	1.003469656904225002e-02
4.070000000000000284e+00	7.500724405356382421e-03	9.922405125998472533e-03
4.075000000000000178e+00	7.500716284019027201e-03	9.811205824406175197e-03
4.080000000000000071e+00	7.500708241934261715e-03	9.701090565320201128e-03
4.084999999999999964e+00	7.500700278511890536e-03	9.592051300723066984e-03
4.089999999999999858e+00	7.500692393165192019e-03	9.484080029492348435e-03
4.094999999999999751e+00	7.500684585311197597e-03	9.377168801286608207e-03
4.099999999999999645e+00	7.500676854370413350e-03	9.271309712652813645e-03
4.105000000000000426e+00	7.500669199767088895e-03	9.166494910767718912e-03
4.110000000000000320e+00	7.500661620928942425e-03	9.062716589683793289e-03
4.115000000000000213e+00	7.500654117287423525e-03	8.959966993927861653e-03
4.120000000000000107e+00	7.500646688277449493e-03	8.858238414883810516e-03
4.125000000000000000e+00	7.500639333337653404e-03	8.757523194250289161e-03
4.129999999999999893e+00	7.500632051910131708e-03	8.657813720558569723e-03
4.134999999999999787e+00	7.500624843440686224e-03	8.559102432490934415e-03
4.139999999999999680e+00	7.500617707378580412e-03	8.461381815532326156e-03
4.144999999999999574e+00	7.500610643176763154e-03	8.364644405150898146e-03
4.150000000000000355e+00	7.500603650291644969e-03	8.268882783581992663e-03
4.155000000000000249e+00	7.500596728183309657e-03	8.174089582872710869e-03
4.160000000000000142e+00	7.500589876315293114e-03	8.080257481796379246e-03
4.165000000000000036e+00	7.500583094154792373e-03	7.987379208762836191e-03
4.169999999999999929e+00	7.500576381172455696e-03	7.895447538862105860e-03
4.174999999999999822e+00	7.500569736842575136e-03	7.804455296641858719e-03
4.179999999999999716e+00	7.500563160642887035e-03	7.714395353278722008e-03
4.185000000000000497e+00	7.500556652054758515e-03	7.625260629224656778e-03
4.190000000000000391e+00	7.500550210562997519e-03	7.537044091504511989e-03
4.195000000000000284e+00	7.500543835656026288e-03	7.449738756232712755e-03
4.200000000000000178e+00	7.500537526825701816e-03	7.363337686035630394e-03
4.205000000000000071e+00	7.500531283567482381e-03	7.277833992440334819e-03
4.209999999999999964e+00	7.500525105380252341e-03	7.193220833420175923e-03
4.214999999999999858e+00	7.500518991766483463e-03	7.109491415657236829e-03
4.219999999999999751e+00	7.500512942232066653e-03	7.026638992209650360e-03
4.224999999999999645e+00	7.500506956286468081e-03	6.944656864649302250e-03
4.230000000000000426e+00	7.500501033442562651e-03	6.863538380849492325e-03
4.235000000000000320e+00	7.500495173216784918e-03	6.783276936999471478e-03
4.240000000000000213e+00	7.500489375128972964e-03	6.703865975510958294e-03
4.245000000000000107e+00	7.500483638702509781e-03	6.625298986910971299e-03
4.250000000000000000e+00	7.500477963464174946e-03	6.547569507866037031e-03
4.254999999999999893e+00	7.500472348944272130e-03	6.470671122954642016e-03
4.259999999999999787e+00	7.500466794676499856e-03	6.394597462807769667e-03
4.264999999999999680e+00	7.500461300198062523e-03	6.319342205762674622e-03
4.269999999999999574e+00	7.500455865049550710e-03	6.244899076118057973e-03
4.275000000000000355e+00	7.500450488775047865e-03	6.171261845670800682e-03
4.280000000000000249e+00	7.500445170922011469e-03	6.098424332084528138e-03
4.285000000000000142e+00	7.500439911041377992e-03	6.026380400310571601e-03
4.290000000000000036e+00	7.500434708687451872e-03	5.955123961068700851e-03
4.294999999999999929e+00	7.500429563417994848e-03	5.884648972153728314e-03
4.299999999999999822e+00	7.500424474794132289e-03	5.814949437027172076e-03
4.304999999999999716e+00	7.500419442380430388e-03	5.746019406010900027e-03
4.309999999999999609e+00	7.500414465744808558e-03	5.677852974988306829e-03
4.314999999999999503e+00	7.500409544458611424e-03	5.610444286486591416e-03
4.320000000000000284e+00	7.500404678096526424e-03	5.543787528486004632e-03
4.325000000000000178e+00	7.500399866236652328e-03	5.477876935392249347e-03
4.330000000000000071e+00	7.500395108460418576e-03	5.412706786952520277e-03
4.334999999999999964e+00	7.500390404352651197e-03	5.348271409119267038e-03
4.339999999999999858e+00	7.500385753501498214e-03	5.284565173072023475e-03
4.344999999999999751e+00	7.500381155498485157e-03	5.221582495973762714e-03
4.349999999999999645e+00	7.500376609938450879e-03	5.159317840097185463e-03
4.355000000000000426e+00	7.500372116419594393e-03	5.097765713475198822e-03
4.360000000000000320e+00	7.500367674543421959e-03	5.036920669130419762e-03
4.365000000000000213e+00	7.500363283914778315e-03	4.976777305620977247e-03
4.370000000000000107e+00	7.500358944141806775e-03	4.917330266372043485e-03
4.375000000000000000e+00	7.500354654835974383e-03	4.858574240118372287e-03
4.379999999999999893e+00	7.500350415612032015e-03	4.800503960336531019e-03
4.384999999999999787e+00	7.500346226088041267e-03	4.743114205585588147e-03
4.389999999999999680e+00	7.500342085885340626e-03	4.686399799038957342e-03
4.394999999999999574e+00	7.500337994628553280e-03	4.630355608724293255e-03
4.400000000000000355e+00	7.500333951945573237e-03	4.574976547153867916e-03
4.405000000000000249e+00	7.500329957467564458e-03	4.520257571465043436e-03
4.410000000000000142e+00	7.500326010828948717e-03	4.466193683147828483e-03
4.415000000000000036e+00	7.500322111667400392e-03	4.412779928087263645e-03
4.419999999999999929e+00	7.500318259623841265e-03	4.360011396387226436e-03
4.424999999999999822e+00	7.500314454342430978e-03	4.307883222315747607e-03
4.429999999999999716e+00	7.500310695470560965e-03	4.256390584223923232e-03
4.435000000000000497e+00	7.500306982658845774e-03	4.205528704395509847e-03
4.440000000000000391e+00	7.500303315561123070e-03	4.155292849059792626e-03
4.445000000000000284e+00	7.500299693834432818e-03	4.105678328146528805e-03
4.450000000000000178e+00	7.500296117139030293e-03	4.056680495391810047e-03
4.455000000000000071e+00	7.500292585138353119e-03	4.008294747999659527e-03
4.459999999999999964e+00	7.500289097499042955e-03	3.960516526839647292e-03
4.464999999999999858e+00	7.500285653890909066e-03	3.913341316016261638e-03
4.469999999999999751e+00	7.500282253986951739e-03	3.866764643157362402e-03
4.474999999999999645e+00	7.500278897463323255e-03	3.820782078892404759e-03
4.480000000000000426e+00	7.500275583999353041e-03	3.775389237230680935e-03
4.485000000000000320e+00	7.500272313277506035e-03	3.730581774949586447e-03
4.490000000000000213e+00	7.500269084983415650e-03	3.686355392061581651e-03
4.495000000000000107e+00	7.500265898805830861e-03	3.642705831113575519e-03
4.500000000000000000e+00	7.500262754436656971e-03	3.599628877741641638e-03
4.504999999999999893e+00	7.500259651570900105e-03	3.557120359882598969e-03
4.509999999999999787e+00	7.500256589906710569e-03	3.515176148415604090e-03
4.514999999999999680e+00	7.500253569145321278e-03	3.473792156286838791e-03
4.519999999999999574e+00	7.500250588991098054e-03	3.432964339236990216e-03
4.525000000000000355e+00	7.500247649151471109e-03	3.392688694840256119e-03
4.530000000000000249e+00	7.500244749336995760e-03	3.352961263316747102e-03
4.535000000000000142e+00	7.500241889261273498e-03	3.313778126486731541e-03
4.540000000000000036e+00	7.500239068641013571e-03	3.275135408667004949e-03
4.544999999999999929e+00	7.500236287195958390e-03	3.237029275541538145e-03
4.549999999999999822e+00	7.500233544648950319e-03	3.199455935140805857e-03
4.554999999999999716e+00	7.500230840725844068e-03	3.162411636629745403e-03
4.559999999999999609e+00	7.500228175155580421e-03	3.125892671369363655e-03
4.564999999999999503e+00	7.500225547670097762e-03	3.089895371622836291e-03
4.570000000000000284e+00	7.500222958004410141e-03	3.054416111698429054e-03
4.575000000000000178e+00	7.500220405896510130e-03	3.019451306574882487e-03
4.580000000000000071e+00	7.500217891087456422e-03	2.984997413124767119e-03
4.584999999999999964e+00	7.500215413321267149e-03	2.951050928659917395e-03
4.589999999999999858e+00	7.500212972345013558e-03	2.917608392234406767e-03
4.594999999999999751e+00	7.500210567908712454e-03	2.884666383111118056e-03
4.599999999999999645e+00	7.500208199765425084e-03	2.852221522143451576e-03
4.605000000000000426e+00	7.500205867671134834e-03	2.820270470163769184e-03
4.610000000000000320e+00	7.500203571384858256e-03	2.788809929443164092e-03
4.615000000000000213e+00	7.500201310668521901e-03	2.757836642002675902e-03
4.620000000000000107e+00	7.500199085287071604e-03	2.727347391150176676e-03
4.625000000000000000e+00	7.500196895008345854e-03	2.697338999715425539e-03
4.629999999999999893e+00	7.500194739603191149e-03	2.667808331663205825e-03
4.634999999999999787e+00	7.500192618845330159e-03	2.638752290252943059e-03
4.639999999999999680e+00	7.500190532511482287e-03	2.610167819727489055e-03
4.644999999999999574e+00	7.500188480381226631e-03	2.582051903398037938e-03
4.650000000000000355e+00	7.500186462237126879e-03	2.554401565407759655e-03
4.655000000000000249e+00	7.500184477864587328e-03	2.527213868743002391e-03
4.660000000000000142e+00	7.500182527051991663e-03	2.500485917070964081e-03
4.665000000000000036e+00	7.500180609590545097e-03	2.474214852677778399e-03
4.669999999999999929e+00	7.500178725274416619e-03	2.448397858379752854e-03
4.674999999999999822e+00	7.500176873900583734e-03	2.423032155389125489e-03
4.679999999999999716e+00	7.500175055268978180e-03	2.398115005297920231e-03
4.685000000000000497e+00	7.500173269182322001e-03	2.373643707872316252e-03
4.690000000000000391e+00	7.500171515446280197e-03	2.349615603108447508e-03
4.695000000000000284e+00	7.500169793869291592e-03	2.326028068956018362e-03
4.700000000000000178e+00	7.500168104262724955e-03	2.302878523445404165e-03
4.705000000000000071e+00	7.500166446440709872e-03	2.280164422341290301e-03
4.709999999999999964e+00	7.500164820220297200e-03	2.257883261340386423e-03
4.714999999999999858e+00	7.500163225421276059e-03	2.236032573655694338e-03
4.719999999999999751e+00	7.500161661866346433e-03	2.214609932284322853e-03
4.724999999999999645e+00	7.500160129380936160e-03	2.193612947523116124e-03
4.730000000000000426e+00	7.500158627793370066e-03	2.173039269305757689e-03
4.735000000000000320e+00	7.500157156934682615e-03	2.152886584650562894e-03
4.740000000000000213e+00	7.500155716638797453e-03	2.133152620066180831e-03
4.745000000000000107e+00	7.500154306742332251e-03	2.113835138932219568e-03
4.750000000000000000e+00	7.500152927084778251e-03	2.094931943973103641e-03
4.754999999999999893e+00	7.500151577508310310e-03	2.076440874571970109e-03
4.759999999999999787e+00	7.500150257857966449e-03	2.058359809312013296e-03
4.764999999999999680e+00	7.500148967981448353e-03	2.040686663224519030e-03
4.769999999999999574e+00	7.500147707729313065e-03	2.023419390397103359e-03
4.775000000000000355e+00	7.500146476954764815e-03	2.006555981156356392e-03
4.780000000000000249e+00	7.500145275513854515e-03	1.990094464742416403e-03
4.785000000000000142e+00	7.500144103265265517e-03	1.974032906426949254e-03
4.790000000000000036e+00	7.500142960070511379e-03	1.958369410253392191e-03
4.794999999999999929e+00	7.500141845793727689e-03	1.943102116090822656e-03
4.799999999999999822e+00	7.500140760301870699e-03	1.928229202439417497e-03
4.804999999999999716e+00	7.500139703464501345e-03	1.913748883420839358e-03
4.809999999999999609e+00	7.500138675153992553e-03	1.899659411648236705e-03
4.814999999999999503e+00	7.500137675245304586e-03	1.885959075153668648e-03
4.820000000000000284e+00	7.500136703616202757e-03	1.872646200322284531e-03
4.825000000000000178e+00	7.500135760147023239e-03	1.859719148757315839e-03
4.830000000000000071e+00	7.500134844720895110e-03	1.847176320277833621e-03
4.834999999999999964e+00	7.500133957223506162e-03	1.835016149721913981e-03
4.839999999999999858e+00	7.500133097543327555e-03	1.823237110007371823e-03
4.844999999999999751e+00	7.500132265571373552e-03	1.811837708873649620e-03
4.849999999999999645e+00	7.500131461201432238e-03	1.800816492005116558e-03
4.855000000000000426e+00	7.500130684329819192e-03	1.790172039712164143e-03
4.860000000000000320e+00	7.500129934855613405e-03	1.779902970116607796e-03
4.865000000000000213e+00	7.500129212680410953e-03	1.770007935772399113e-03
4.870000000000000107e+00	7.500128517708558318e-03	1.760485626912615571e-03
4.875000000000000000e+00	7.500127849846905184e-03	1.751334768010447129e-03
4.879999999999999893e+00	7.500127209005043837e-03	1.742554121087197452e-03
4.884999999999999787e+00	7.500126595095055020e-03	1.734142482214056161e-03
4.889999999999999680e+00	7.500126008031751668e-03	1.726098684880681810e-03
4.894999999999999574e+00	7.500125447732419563e-03	1.718421596438123641e-03
4.900000000000000355e+00	7.500124914117071474e-03	1.711110121527615290e-03
4.905000000000000249e+00	7.500124407108177405e-03	1.704163198465146085e-03
4.910000000000000142e+00	7.500123926630923067e-03	1.697579802729872866e-03
4.915000000000000036e+00	7.500123472612941870e-03	1.691358943290844751e-03
4.919999999999999929e+00	7.500123044984570789e-03	1.685499666154725807e-03
4.924999999999999822e+00	7.500122643678582349e-03	1.680001050635028482e-03
4.929999999999999716e+00	7.500122268630442235e-03	1.674862212958663993e-03
4.935000000000000497e+00	7.500121919778037806e-03	1.670082302478160174e-03
4.940000000000000391e+00	7.500121597061945242e-03	1.665660505336600053e-03
4.945000000000000284e+00	7.500121300425143314e-03	1.661596040623314818e-03
4.950000000000000178e+00	7.500121029813292678e-03	1.657888164096650487e-03
4.955000000000000071e+00	7.500120785174445304e-03	1.654536164283621717e-03
4.959999999999999964e+00	7.500120566459326371e-03	1.651539366260158532e-03
4.964999999999999858e+00	7.500120373621036764e-03	1.648897127695061419e-03
4.969999999999999751e+00	7.500120206615341900e-03	1.646608842687378787e-03
4.974999999999999645e+00	7.500120065400375964e-03	1.644673937754972557e-03
4.980000000000000426e+00	7.500119949936921195e-03	1.643091875728623901e-03
4.985000000000000320e+00	7.500119860188119054e-03	1.641862151685700467e-03
4.990000000000000213e+00	7.500119796119754725e-03	1.640984296900566478e-03
4.995000000000000107e+00	7.500119757699953531e-03	1.640457874723706775e-03
5.000000000000000000e+00	7.500119744899477574e-03	1.640282484587965960e-03
