# coordinate_x	h	p	@time=441.28999999999996
3.875000000000000000e+00	7.500471893450995353e-03	6.463662272033960689e-03
3.879999999999999893e+00	7.500465026641537497e-03	6.369619005544164062e-03
3.884999999999999787e+00	7.500458240875976061e-03	6.276684965567578406e-03
3.890000000000000124e+00	7.500451535375837406e-03	6.184849517630737828e-03
3.895000000000000018e+00	7.500444909368255385e-03	6.094102103360456157e-03
3.899999999999999911e+00	7.500438362085618330e-03	6.004432235635919282e-03
3.905000000000000249e+00	7.500431892765880432e-03	5.915829502950112166e-03
3.910000000000000142e+00	7.500425500652230411e-03	5.828283564741775120e-03
3.915000000000000036e+00	7.500419184993385550e-03	5.741784155568698325e-03
3.919999999999999929e+00	7.500412945043267304e-03	5.656321080615948557e-03
3.924999999999999822e+00	7.500406780061290128e-03	5.571884219685017611e-03
3.930000000000000160e+00	7.500400689312046627e-03	5.488463522874790189e-03
3.935000000000000053e+00	7.500394672065582510e-03	5.406049014390323579e-03
3.939999999999999947e+00	7.500388727597095614e-03	5.324630788393304101e-03
3.945000000000000284e+00	7.500382855187197849e-03	5.244199012633920555e-03
3.950000000000000178e+00	7.500377054121623761e-03	5.164743924467525386e-03
3.955000000000000071e+00	7.500371323691482073e-03	5.086255834313341100e-03
3.959999999999999964e+00	7.500365663192978989e-03	5.008725121834005888e-03
3.964999999999999858e+00	7.500360071927653256e-03	4.932142239224820111e-03
3.970000000000000195e+00	7.500354549202109013e-03	4.856497707552705212e-03
3.975000000000000089e+00	7.500349094328244773e-03	4.781782119879608890e-03
3.979999999999999982e+00	7.500343706622994953e-03	4.707986137757778217e-03
3.985000000000000320e+00	7.500338385408546714e-03	4.635100494190796429e-03
3.990000000000000213e+00	7.500333130012094493e-03	4.563115990282077226e-03
3.995000000000000107e+00	7.500327939766042104e-03	4.492023498036919367e-03
4.000000000000000000e+00	7.500322814007768547e-03	4.421813957160943519e-03
4.004999999999999893e+00	7.500317752079823166e-03	4.352478377706820584e-03
4.009999999999999787e+00	7.500312753329698399e-03	4.284007837019550291e-03
4.014999999999999680e+00	7.500307817110013660e-03	4.216393482231235550e-03
4.019999999999999574e+00	7.500302942778300230e-03	4.149626527350141862e-03
4.025000000000000355e+00	7.500298129697174736e-03	4.083698255606842305e-03
4.030000000000000249e+00	7.500293377234132711e-03	4.018600016684003781e-03
4.035000000000000142e+00	7.500288684761710796e-03	3.954323228917280136e-03
4.040000000000000036e+00	7.500284051657295052e-03	3.890859376662857139e-03
4.044999999999999929e+00	7.500279477303265808e-03	3.828200012356428733e-03
4.049999999999999822e+00	7.500274961086819854e-03	3.766336754015526134e-03
4.054999999999999716e+00	7.500270502400108348e-03	3.705261287159719672e-03
4.059999999999999609e+00	7.500266100640061613e-03	3.644965362444852787e-03
4.064999999999999503e+00	7.500261755208522708e-03	3.585440797447803172e-03
4.070000000000000284e+00	7.500257465512080030e-03	3.526679474429617565e-03
4.075000000000000178e+00	7.500253230962187871e-03	3.468673341987960328e-03
4.080000000000000071e+00	7.500249050975013772e-03	3.411414412946503581e-03
4.084999999999999964e+00	7.500244924971547801e-03	3.354894765878098980e-03
4.089999999999999858e+00	7.500240852377455976e-03	3.299106543117685374e-03
4.094999999999999751e+00	7.500236832623185211e-03	3.244041952159021792e-03
4.099999999999999645e+00	7.500232865143821939e-03	3.189693263788400367e-03
4.105000000000000426e+00	7.500228949379186653e-03	3.136052813358330624e-03
4.110000000000000320e+00	7.500225084773708140e-03	3.083112999039253933e-03
4.115000000000000213e+00	7.500221270776504141e-03	3.030866282972835817e-03
4.120000000000000107e+00	7.500217506841260796e-03	2.979305189639155308e-03
4.125000000000000000e+00	7.500213792426311567e-03	2.928422306892690483e-03
4.129999999999999893e+00	7.500210126994523614e-03	2.878210284442312122e-03
4.134999999999999787e+00	7.500206510013362853e-03	2.828661834772778789e-03
4.139999999999999680e+00	7.500202940954795935e-03	2.779769731735039825e-03
4.144999999999999574e+00	7.500199419295342299e-03	2.731526811356004697e-03
4.150000000000000355e+00	7.500195944515983953e-03	2.683925970536736247e-03
4.155000000000000249e+00	7.500192516102214928e-03	2.636960167753267699e-03
4.160000000000000142e+00	7.500189133543949324e-03	2.590622421860047219e-03
4.165000000000000036e+00	7.500185796335570761e-03	2.544905812684605893e-03
4.169999999999999929e+00	7.500182503975848236e-03	2.499803479933982407e-03
4.174999999999999822e+00	7.500179255967974294e-03	2.455308623685770360e-03
4.179999999999999716e+00	7.500176051819487828e-03	2.411414503395209376e-03
4.185000000000000497e+00	7.500172891042306174e-03	2.368114438285252865e-03
4.190000000000000391e+00	7.500169773152658322e-03	2.325401806452003211e-03
4.195000000000000284e+00	7.500166697671103999e-03	2.283270045156338742e-03
4.200000000000000178e+00	7.500163664122478160e-03	2.241712650025356329e-03
4.205000000000000071e+00	7.500160672035905730e-03	2.200723175248135797e-03
4.209999999999999964e+00	7.500157720944740890e-03	2.160295232871006343e-03
4.214999999999999858e+00	7.500154810386587025e-03	2.120422492899909535e-03
4.219999999999999751e+00	7.500151939903243817e-03	2.081098682687354540e-03
4.224999999999999645e+00	7.500149109040708112e-03	2.042317586943662600e-03
4.230000000000000426e+00	7.500146317349136622e-03	2.004073047213505987e-03
4.235000000000000320e+00	7.500143564382843325e-03	1.966358961798522851e-03
4.240000000000000213e+00	7.500140849700259564e-03	1.929169285321251544e-03
4.245000000000000107e+00	7.500138172863929711e-03	1.892498028561411753e-03
4.250000000000000000e+00	7.500135533440479944e-03	1.856339258105369578e-03
4.254999999999999893e+00	7.500132931000603499e-03	1.820687096098149924e-03
4.259999999999999787e+00	7.500130365119038987e-03	1.785535719976472308e-03
4.264999999999999680e+00	7.500127835374544374e-03	1.750879362138856553e-03
4.269999999999999574e+00	7.500125341349886572e-03	1.716712309760170217e-03
4.275000000000000355e+00	7.500122882631811080e-03	1.683028904381943290e-03
4.280000000000000249e+00	7.500120458811030712e-03	1.649823541806648940e-03
4.285000000000000142e+00	7.500118069482192631e-03	1.617090671610271584e-03
4.290000000000000036e+00	7.500115714243875756e-03	1.584824797114487999e-03
4.294999999999999929e+00	7.500113392698549118e-03	1.553020474823553531e-03
4.299999999999999822e+00	7.500111104452572737e-03	1.521672314472598958e-03
4.304999999999999716e+00	7.500108849116155982e-03	1.490774978390842350e-03
4.309999999999999609e+00	7.500106626303363645e-03	1.460323181624162241e-03
4.314999999999999503e+00	7.500104435632061299e-03	1.430311691226666482e-03
4.320000000000000284e+00	7.500102276723934376e-03	1.400735326455872926e-03
4.325000000000000178e+00	7.500100149204427455e-03	1.371588957994528081e-03
4.330000000000000071e+00	7.500098052702764209e-03	1.342867508216749693e-03
4.334999999999999964e+00	7.500095986851888427e-03	1.314565950341806512e-03
4.339999999999999858e+00	7.500093951288483961e-03	1.286679308769711396e-03
4.344999999999999751e+00	7.500091945652909674e-03	1.259202658168769549e-03
4.349999999999999645e+00	7.500089969589229799e-03	1.232131123879053741e-03
4.355000000000000426e+00	7.500088022745141948e-03	1.205459880935534026e-03
4.360000000000000320e+00	7.500086104772010070e-03	1.179184154537890085e-03
4.365000000000000213e+00	7.500084215324788993e-03	1.153299219010833331e-03
4.370000000000000107e+00	7.500082354062063451e-03	1.127800398338883779e-03
4.375000000000000000e+00	7.500080520645970028e-03	1.102683065065501733e-03
4.379999999999999893e+00	7.500078714742233581e-03	1.077942640891341218e-03
4.384999999999999787e+00	7.500076936020091782e-03	1.053574595513850735e-03
4.389999999999999680e+00	7.500075184152335886e-03	1.029574447287636297e-03
4.394999999999999574e+00	7.500073458815223991e-03	1.005937762006145399e-03
4.400000000000000355e+00	7.500071759688535684e-03	9.826601536227319404e-04
4.405000000000000249e+00	7.500070086455474898e-03	9.597372829758228988e-04
4.410000000000000142e+00	7.500068438802728887e-03	9.371648585695304540e-04
4.415000000000000036e+00	7.500066816420373692e-03	9.149386352437677587e-04
4.419999999999999929e+00	7.500065219001928775e-03	8.930544150131317213e-04
4.424999999999999822e+00	7.500063646244262486e-03	8.715080456832848509e-04
4.429999999999999716e+00	7.500062097847652771e-03	8.502954217469733261e-04
4.435000000000000497e+00	7.500060573515683962e-03	8.294124829481673176e-04
4.440000000000000391e+00	7.500059072955317027e-03	8.088552152338893391e-04
4.445000000000000284e+00	7.500057595876779420e-03	7.886196492673554345e-04
4.450000000000000178e+00	7.500056141993639673e-03	7.687018614346820483e-04
4.455000000000000071e+00	7.500054711022692902e-03	7.490979723082274219e-04
4.459999999999999964e+00	7.500053302684041474e-03	7.298041477070586281e-04
4.464999999999999858e+00	7.500051916700976179e-03	7.108165971117475987e-04
4.469999999999999751e+00	7.500050552800059493e-03	6.921315747775513101e-04
4.474999999999999645e+00	7.500049210711005887e-03	6.737453781018837946e-04
4.480000000000000426e+00	7.500047890166765090e-03	6.556543487891985673e-04
4.485000000000000320e+00	7.500046590903400659e-03	6.378548711722049945e-04
4.490000000000000213e+00	7.500045312660179320e-03	6.203433734275382201e-04
4.495000000000000107e+00	7.500044055179444329e-03	6.031163258517559548e-04
4.500000000000000000e+00	7.500042818206708282e-03	5.861702421269861111e-04
4.504999999999999893e+00	7.500041601490522146e-03	5.695016775527242479e-04
4.509999999999999787e+00	7.500040404782574131e-03	5.531072303605404864e-04
4.514999999999999680e+00	7.500039227837553522e-03	5.369835399026846173e-04
4.519999999999999574e+00	7.500038070413254758e-03	5.211272880149875374e-04
4.525000000000000355e+00	7.500036932270438654e-03	5.055351971632136973e-04
4.530000000000000249e+00	7.500035813172936487e-03	4.902040318535101160e-04
4.535000000000000142e+00	7.500034712887511217e-03	4.751305967373027866e-04
4.540000000000000036e+00	7.500033631183962435e-03	4.603117380685124260e-04
4.544999999999999929e+00	7.500032567834989325e-03	4.457443417679409674e-04
4.549999999999999822e+00	7.500031522616294744e-03	4.314253349264469115e-04
4.554999999999999716e+00	7.500030495306446443e-03	4.173516838296563078e-04
4.559999999999999609e+00	7.500029485686985492e-03	4.035203955065678029e-04
4.564999999999999503e+00	7.500028493542281426e-03	3.899285157151611658e-04
4.570000000000000284e+00	7.500027518659647605e-03	3.765731305358643454e-04
4.575000000000000178e+00	7.500026560829192897e-03	3.634513643189455495e-04
4.580000000000000071e+00	7.500025619843939638e-03	3.505603813220815271e-04
4.584999999999999964e+00	7.500024695499670976e-03	3.378973836202224827e-04
4.589999999999999858e+00	7.500023787595054905e-03	3.254596127867664815e-04
4.594999999999999751e+00	7.500022895931487271e-03	3.132443477664555100e-04
4.599999999999999645e+00	7.500022020313219275e-03	3.012489065997510005e-04
4.605000000000000426e+00	7.500021160547197877e-03	2.894706442593291589e-04
4.610000000000000320e+00	7.500020316443195903e-03	2.779069544171441854e-04
4.615000000000000213e+00	7.500019487813649847e-03	2.665552672451184215e-04
4.620000000000000107e+00	7.500018674473794313e-03	2.554130512244293908e-04
4.625000000000000000e+00	7.500017876241498078e-03	2.444778109109312829e-04
4.629999999999999893e+00	7.500017092937396809e-03	2.337470887862770196e-04
4.634999999999999787e+00	7.500016324384732591e-03	2.232184629884927758e-04
4.639999999999999680e+00	7.500015570409484904e-03	2.128895492045836807e-04
4.644999999999999574e+00	7.500014830840209291e-03	2.027579983667322186e-04
4.650000000000000355e+00	7.500014105508171804e-03	1.928214985859993123e-04
4.655000000000000249e+00	7.500013394247185931e-03	1.830777728146418119e-04
4.660000000000000142e+00	7.500012696893752252e-03	1.735245808205630464e-04
4.665000000000000036e+00	7.500012013286882356e-03	1.641597168160372302e-04
4.669999999999999929e+00	7.500011343268253236e-03	1.549810114728102225e-04
4.674999999999999822e+00	7.500010686682025141e-03	1.459863295174247070e-04
4.679999999999999716e+00	7.500010043374995099e-03	1.371735717866661472e-04
4.685000000000000497e+00	7.500009413196419977e-03	1.285406727899502288e-04
4.690000000000000391e+00	7.500008795998164800e-03	1.200856028048847705e-04
4.695000000000000284e+00	7.500008191634527539e-03	1.118063654068818561e-04
4.700000000000000178e+00	7.500007599962389172e-03	1.037009996046784634e-04
4.705000000000000071e+00	7.500007020841037604e-03	9.576757733747618632e-05
4.709999999999999964e+00	7.500006454132322926e-03	8.800420565024912858e-05
4.714999999999999858e+00	7.500005899700470935e-03	8.040902415854920703e-05
4.719999999999999751e+00	7.500005357412247060e-03	7.298020726353688194e-05
4.724999999999999645e+00	7.500004827136770753e-03	6.571596158458897611e-05
4.730000000000000426e+00	7.500004308745673344e-03	5.861452821394056220e-05
4.735000000000000320e+00	7.500003802112915896e-03	5.167418011721399741e-05
4.740000000000000213e+00	7.500003307114952271e-03	4.489322442771325562e-05
4.745000000000000107e+00	7.500002823630539175e-03	3.826999981495059363e-05
4.750000000000000000e+00	7.500002351540902695e-03	3.180287881845953748e-05
4.754999999999999893e+00	7.500001890729549210e-03	2.549026518440251476e-05
4.759999999999999787e+00	7.500001441082433662e-03	1.933059623893478065e-05
4.764999999999999680e+00	7.500001002487768735e-03	1.332234019292450217e-05
4.769999999999999574e+00	7.500000574836193992e-03	7.463998554920604187e-06
4.775000000000000355e+00	7.500000158020580718e-03	1.754103403904960286e-06
4.780000000000000249e+00	7.499999751936212329e-03	-3.808780158075499098e-06
4.785000000000000142e+00	7.499999356480579679e-03	-9.226056765070067659e-06
4.790000000000000036e+00	7.499998971553563203e-03	-1.449909829485436208e-05
4.794999999999999929e+00	7.499998597057231688e-03	-1.962924666015014791e-05
4.799999999999999822e+00	7.499998232896026157e-03	-2.461781127641889913e-05
4.804999999999999716e+00	7.499997878976551700e-03	-2.946607188516498106e-05
4.809999999999999609e+00	7.499997535207768296e-03	-3.417527598177892429e-05
4.814999999999999503e+00	7.499997201500780038e-03	-3.874664167105577227e-05
4.820000000000000284e+00	7.499996877769025960e-03	-4.318135505489454837e-05
4.825000000000000178e+00	7.499996563928071867e-03	-4.748057312026602743e-05
4.830000000000000071e+00	7.499996259895801154e-03	-5.164542108655415252e-05
4.834999999999999964e+00	7.499995965592201434e-03	-5.567699532613029238e-05
4.839999999999999858e+00	7.499995680939563168e-03	-5.957636067112884762e-05
4.844999999999999751e+00	7.499995405862261953e-03	-6.334455336679297572e-05
4.849999999999999645e+00	7.499995140286960620e-03	-6.698257833753810074e-05
4.855000000000000426e+00	7.499994884142388921e-03	-7.049141217335172353e-05
4.860000000000000320e+00	7.499994637359547363e-03	-7.387200035481235750e-05
4.865000000000000213e+00	7.499994399871486896e-03	-7.712526027265403298e-05
4.870000000000000107e+00	7.499994171613511007e-03	-8.025207841158803060e-05
4.875000000000000000e+00	7.499993952522960618e-03	-8.325331340352592026e-05
4.879999999999999893e+00	7.499993742539413574e-03	-8.612979316972850681e-05
4.884999999999999787e+00	7.499993541604466941e-03	-8.888231800789907384e-05
4.889999999999999680e+00	7.499993349661940832e-03	-9.151165769251307948e-05
4.894999999999999574e+00	7.499993166657660700e-03	-9.401855459600355473e-05
4.900000000000000355e+00	7.499992992539662034e-03	-9.640372074690435719e-05
4.905000000000000249e+00	7.499992827257965719e-03	-9.866784098560027352e-05
4.910000000000000142e+00	7.499992670764794866e-03	-1.008115699799449366e-04
4.915000000000000036e+00	7.499992523014342369e-03	-1.028355354158860932e-04
4.919999999999999929e+00	7.499992383962988604e-03	-1.047403349701356442e-04
4.924999999999999822e+00	7.499992253569071586e-03	-1.065265395361117000e-04
4.929999999999999716e+00	7.499992131793104672e-03	-1.081946901533491033e-04
4.935000000000000497e+00	7.499992018597544108e-03	-1.097453012690794945e-04
4.940000000000000391e+00	7.499991913947013679e-03	-1.111788576239793730e-04
4.945000000000000284e+00	7.499991817808064447e-03	-1.124958175498970160e-04
4.950000000000000178e+00	7.499991730149402867e-03	-1.136966098114949511e-04
4.955000000000000071e+00	7.499991650941653133e-03	-1.147816369405529375e-04
4.959999999999999964e+00	7.499991580157585290e-03	-1.157512720330700442e-04
4.964999999999999858e+00	7.499991517771871508e-03	-1.166058621205938396e-04
4.969999999999999751e+00	7.499991463761323737e-03	-1.173457249223774522e-04
4.974999999999999645e+00	7.499991418104645646e-03	-1.179711522542213555e-04
4.980000000000000426e+00	7.499991380782667673e-03	-1.184824067351573630e-04
4.985000000000000320e+00	7.499991351778101563e-03	-1.188797252344066116e-04
4.990000000000000213e+00	7.499991331075783231e-03	-1.191633155321995276e-04
4.995000000000000107e+00	7.499991318662416022e-03	-1.193333598051870593e-04
5.000000000000000000e+00	7.499991314526815306e-03	-1.193900112408573325e-04
