# coordinate_x	h	p	@time=821.29
3.875000000000000000e+00	7.503233574203237687e-03	4.422563089123177082e-02
3.879999999999999893e+00	7.503213125751754392e-03	4.394654053466271609e-02
3.884999999999999787e+00	7.503192805293592768e-03	4.366918959950381873e-02
3.890000000000000124e+00	7.503172612373585661e-03	4.339357201421535637e-02
3.895000000000000018e+00	7.503152546538298905e-03	4.311968172936802429e-02
3.899999999999999911e+00	7.503132607335619327e-03	4.284751271200684664e-02
3.905000000000000249e+00	7.503112794315168477e-03	4.257705895137915697e-02
3.910000000000000142e+00	7.503093107027904510e-03	4.230831445339060942e-02
3.915000000000000036e+00	7.503073545026524641e-03	4.204127324623997686e-02
3.919999999999999929e+00	7.503054107865069627e-03	4.177592937496613090e-02
3.924999999999999822e+00	7.503034795099327095e-03	4.151227690699085815e-02
3.930000000000000160e+00	7.503015606286438620e-03	4.125030992675649683e-02
3.935000000000000053e+00	7.502996540985300451e-03	4.099002254117627142e-02
3.939999999999999947e+00	7.502977598756171464e-03	4.073140887436290519e-02
3.945000000000000284e+00	7.502958779161066939e-03	4.047446307298678547e-02
3.950000000000000178e+00	7.502940081763381265e-03	4.021917930109506628e-02
3.955000000000000071e+00	7.502921506128266971e-03	3.996555174537770594e-02
3.959999999999999964e+00	7.502903051822265232e-03	3.971357461007711531e-02
3.964999999999999858e+00	7.502884718413684907e-03	3.946324212216226895e-02
3.970000000000000195e+00	7.502866505472228706e-03	3.921454852632842020e-02
3.975000000000000089e+00	7.502848412569372225e-03	3.896748809007979930e-02
3.979999999999999982e+00	7.502830439277999655e-03	3.872205509881900681e-02
3.985000000000000320e+00	7.502812585172768944e-03	3.847824386083827097e-02
3.990000000000000213e+00	7.502794849829758778e-03	3.823604870249875526e-02
3.995000000000000107e+00	7.502777232826825064e-03	3.799546397313043750e-02
4.000000000000000000e+00	7.502759733743254861e-03	3.775648404030075567e-02
4.004999999999999893e+00	7.502742352160115050e-03	3.751910329462374710e-02
4.009999999999999787e+00	7.502725087659917538e-03	3.728331614511758152e-02
4.014999999999999680e+00	7.502707939826958397e-03	3.704911702392307826e-02
4.019999999999999574e+00	7.502690908246983925e-03	3.681650038175002249e-02
4.025000000000000355e+00	7.502673992507531524e-03	3.658546069250546984e-02
4.030000000000000249e+00	7.502657192197600966e-03	3.635599244882851966e-02
4.035000000000000142e+00	7.502640506907982260e-03	3.612809016662822670e-02
4.040000000000000036e+00	7.502623936230944264e-03	3.590174838070681052e-02
4.044999999999999929e+00	7.502607479760544339e-03	3.567696164920770158e-02
4.049999999999999822e+00	7.502591137092328236e-03	3.545372454932650685e-02
4.054999999999999716e+00	7.502574907823639748e-03	3.523203168166970378e-02
4.059999999999999609e+00	7.502558791553315398e-03	3.501187766605302898e-02
4.064999999999999503e+00	7.502542787881994954e-03	3.479325714577104212e-02
4.070000000000000284e+00	7.502526896411821321e-03	3.457616478348257000e-02
4.075000000000000178e+00	7.502511116746743251e-03	3.436059526539165382e-02
4.080000000000000071e+00	7.502495448492222177e-03	3.414654329721958370e-02
4.084999999999999964e+00	7.502479891255527111e-03	3.393400360829715301e-02
4.089999999999999858e+00	7.502464444645453624e-03	3.372297094762374131e-02
4.094999999999999751e+00	7.502449108272605735e-03	3.351344008787084106e-02
4.099999999999999645e+00	7.502433881749120091e-03	3.330540582152744650e-02
4.105000000000000426e+00	7.502418764688951330e-03	3.309886296481569928e-02
4.110000000000000320e+00	7.502403756707590188e-03	3.289380635392217395e-02
4.115000000000000213e+00	7.502388857422349726e-03	3.269023084882572566e-02
4.120000000000000107e+00	7.502374066452092115e-03	3.248813132961431149e-02
4.125000000000000000e+00	7.502359383417499250e-03	3.228750270022574809e-02
4.129999999999999893e+00	7.502344807940813411e-03	3.208833988484944416e-02
4.134999999999999787e+00	7.502330339646098335e-03	3.189063783158029713e-02
4.139999999999999680e+00	7.502315978158991157e-03	3.169439150890535073e-02
4.144999999999999574e+00	7.502301723106948733e-03	3.149959590927079583e-02
4.150000000000000355e+00	7.502287574119009990e-03	3.130624604565317159e-02
4.155000000000000249e+00	7.502273530826037914e-03	3.111433695504034133e-02
4.160000000000000142e+00	7.502259592860484501e-03	3.092386369508644262e-02
4.165000000000000036e+00	7.502245759856630142e-03	3.073482134750701172e-02
4.169999999999999929e+00	7.502232031450351175e-03	3.054720501481776596e-02
4.174999999999999822e+00	7.502218407279356675e-03	3.036100982364406051e-02
4.179999999999999716e+00	7.502204886982955130e-03	3.017623092154289588e-02
4.185000000000000497e+00	7.502191470202292968e-03	2.999286348022739065e-02
4.190000000000000391e+00	7.502178156580128175e-03	2.981090269247176072e-02
4.195000000000000284e+00	7.502164945761051473e-03	2.963034377525067264e-02
4.200000000000000178e+00	7.502151837391276418e-03	2.945118196672689981e-02
4.205000000000000071e+00	7.502138831118852769e-03	2.927341252930638557e-02
4.209999999999999964e+00	7.502125926593457457e-03	2.909703074670775061e-02
4.214999999999999858e+00	7.502113123466607955e-03	2.892203192693364872e-02
4.219999999999999751e+00	7.502100421391456712e-03	2.874841139942177493e-02
4.224999999999999645e+00	7.502087820022995852e-03	2.857616451793267356e-02
4.230000000000000426e+00	7.502075319017862017e-03	2.840528665778186204e-02
4.235000000000000320e+00	7.502062918034534990e-03	2.823577321864478157e-02
4.240000000000000213e+00	7.502050616733140810e-03	2.806761962186944334e-02
4.245000000000000107e+00	7.502038414775653863e-03	2.790082131319862255e-02
4.250000000000000000e+00	7.502026311825704327e-03	2.773537376016322123e-02
4.254999999999999893e+00	7.502014307548766393e-03	2.757127245472179231e-02
4.259999999999999787e+00	7.502002401611979586e-03	2.740851291073396340e-02
4.264999999999999680e+00	7.501990593684331778e-03	2.724709066651814782e-02
4.269999999999999574e+00	7.501978883436478777e-03	2.708700128240425220e-02
4.275000000000000355e+00	7.501967270540926477e-03	2.692824034321016774e-02
4.280000000000000249e+00	7.501955754671856512e-03	2.677080345587339386e-02
4.285000000000000142e+00	7.501944335505300598e-03	2.661468625184659764e-02
4.290000000000000036e+00	7.501933012718974871e-03	2.645988438480771296e-02
4.294999999999999929e+00	7.501921785992444677e-03	2.630639353297493238e-02
4.299999999999999822e+00	7.501910655006965856e-03	2.615420939689507701e-02
4.304999999999999716e+00	7.501899619445644325e-03	2.600332770167840951e-02
4.309999999999999609e+00	7.501888678993282565e-03	2.585374419486460851e-02
4.314999999999999503e+00	7.501877833336534872e-03	2.570545464857800638e-02
4.320000000000000284e+00	7.501867082163759040e-03	2.555845485747058887e-02
4.325000000000000178e+00	7.501856425165162080e-03	2.541274064079839662e-02
4.330000000000000071e+00	7.501845862032659705e-03	2.526830784044088729e-02
4.334999999999999964e+00	7.501835392460022046e-03	2.512515232289874376e-02
4.339999999999999858e+00	7.501825016142731409e-03	2.498326997738954669e-02
4.344999999999999751e+00	7.501814732778123648e-03	2.484265671776720794e-02
4.349999999999999645e+00	7.501804542065251998e-03	2.470330848069345747e-02
4.355000000000000426e+00	7.501794443705023241e-03	2.456522122747950912e-02
4.360000000000000320e+00	7.501784437400069346e-03	2.442839094233286920e-02
4.365000000000000213e+00	7.501774522854874963e-03	2.429281363412166828e-02
4.370000000000000107e+00	7.501764699775655132e-03	2.415848533469612536e-02
4.375000000000000000e+00	7.501754967870475840e-03	2.402540210057628120e-02
4.379999999999999893e+00	7.501745326849138668e-03	2.389356001134758031e-02
4.384999999999999787e+00	7.501735776423296143e-03	2.376295517127248111e-02
4.389999999999999680e+00	7.501726316306344192e-03	2.363358370775965958e-02
4.394999999999999574e+00	7.501716946213525354e-03	2.350544177289976000e-02
4.400000000000000355e+00	7.501707665861831638e-03	2.337852554200792535e-02
4.405000000000000249e+00	7.501698474970102531e-03	2.325283121508445530e-02
4.410000000000000142e+00	7.501689373258928727e-03	2.312835501542981689e-02
4.415000000000000036e+00	7.501680360450748396e-03	2.300509319103062958e-02
4.419999999999999929e+00	7.501671436269757853e-03	2.288304201324684733e-02
4.424999999999999822e+00	7.501662600441999160e-03	2.276219777812354267e-02
4.429999999999999716e+00	7.501653852695272517e-03	2.264255680514967034e-02
4.435000000000000497e+00	7.501645192759228212e-03	2.252411543849632339e-02
4.440000000000000391e+00	7.501636620365276405e-03	2.240687004584654071e-02
4.445000000000000284e+00	7.501628135246675606e-03	2.229081701956030573e-02
4.450000000000000178e+00	7.501619737138451142e-03	2.217595277557494332e-02
4.455000000000000071e+00	7.501611425777471483e-03	2.206227375449764522e-02
4.459999999999999964e+00	7.501603200902377984e-03	2.194977642057585263e-02
4.464999999999999858e+00	7.501595062253651677e-03	2.183845726271763793e-02
4.469999999999999751e+00	7.501587009573552553e-03	2.172831279353151790e-02
4.474999999999999645e+00	7.501579042606179408e-03	2.161933955027545845e-02
4.480000000000000426e+00	7.501571161097409131e-03	2.151153409396548352e-02
4.485000000000000320e+00	7.501563364794959152e-03	2.140489301025388924e-02
4.490000000000000213e+00	7.501555653448326727e-03	2.129941290860599967e-02
4.495000000000000107e+00	7.501548026808848788e-03	2.119509042310808306e-02
4.500000000000000000e+00	7.501540484629645560e-03	2.109192221171193524e-02
4.504999999999999893e+00	7.501533026665671740e-03	2.098990495697280328e-02
4.509999999999999787e+00	7.501525652673673127e-03	2.088903536536137334e-02
4.514999999999999680e+00	7.501518362412223917e-03	2.078931016793238856e-02
4.519999999999999574e+00	7.501511155641692880e-03	2.069072611970328157e-02
4.525000000000000355e+00	7.501504032124278049e-03	2.059328000025398286e-02
4.530000000000000249e+00	7.501496991623970295e-03	2.049696861317167745e-02
4.535000000000000142e+00	7.501490033906589756e-03	2.040178878658259476e-02
4.540000000000000036e+00	7.501483158739749406e-03	2.030773737266213658e-02
4.544999999999999929e+00	7.501476365892890616e-03	2.021481124809922439e-02
4.549999999999999822e+00	7.501469655137253667e-03	2.012300731367131987e-02
4.554999999999999716e+00	7.501463026245898565e-03	2.003232249464177023e-02
4.559999999999999609e+00	7.501456478993687692e-03	1.994275374039916268e-02
4.564999999999999503e+00	7.501450013157301422e-03	1.985429802478826805e-02
4.570000000000000284e+00	7.501443628515224241e-03	1.976695234581326080e-02
4.575000000000000178e+00	7.501437324847755155e-03	1.968071372590280213e-02
4.580000000000000071e+00	7.501431101936999017e-03	1.959557921167632069e-02
4.584999999999999964e+00	7.501424959566874336e-03	1.951154587414400884e-02
4.589999999999999858e+00	7.501418897523101995e-03	1.942861080853568873e-02
4.594999999999999751e+00	7.501412915593217400e-03	1.934677113443615190e-02
4.599999999999999645e+00	7.501407013566560068e-03	1.926602399567602444e-02
4.605000000000000426e+00	7.501401191234277101e-03	1.918636656040298080e-02
4.610000000000000320e+00	7.501395448389324046e-03	1.910779602103412911e-02
4.615000000000000213e+00	7.501389784826457963e-03	1.903030959426373417e-02
4.620000000000000107e+00	7.501384200342247829e-03	1.895390452107639095e-02
4.625000000000000000e+00	7.501378694735059798e-03	1.887857806669206509e-02
4.629999999999999893e+00	7.501373267805070202e-03	1.880432752063918717e-02
4.634999999999999787e+00	7.501367919354254288e-03	1.873115019663764216e-02
4.639999999999999680e+00	7.501362649186392277e-03	1.865904343273144458e-02
4.644999999999999574e+00	7.501357457107060700e-03	1.858800459111013478e-02
4.650000000000000355e+00	7.501352342923645403e-03	1.851803105830034102e-02
4.655000000000000249e+00	7.501347306445319864e-03	1.844912024492622801e-02
4.660000000000000142e+00	7.501342347483069481e-03	1.838126958595935959e-02
4.665000000000000036e+00	7.501337465849662947e-03	1.831447654041881354e-02
4.669999999999999929e+00	7.501332661359680007e-03	1.824873859167883139e-02
4.674999999999999822e+00	7.501327933829479364e-03	1.818405324710914775e-02
4.679999999999999716e+00	7.501323283077232507e-03	1.812041803843968124e-02
4.685000000000000497e+00	7.501318708922882945e-03	1.805783052134179653e-02
4.690000000000000391e+00	7.501314211188188710e-03	1.799628827584952642e-02
4.695000000000000284e+00	7.501309789696676382e-03	1.793578890588227656e-02
4.700000000000000178e+00	7.501305444273680123e-03	1.787633003972185705e-02
4.705000000000000071e+00	7.501301174746304382e-03	1.781790932947744863e-02
4.709999999999999964e+00	7.501296980943461187e-03	1.776052445161780194e-02
4.714999999999999858e+00	7.501292862695822447e-03	1.770417310637895092e-02
4.719999999999999751e+00	7.501288819835869384e-03	1.764885301835104892e-02
4.724999999999999645e+00	7.501284852197841364e-03	1.759456193582948150e-02
4.730000000000000426e+00	7.501280959617781866e-03	1.754129763145554841e-02
4.735000000000000320e+00	7.501277141933487304e-03	1.748905790151177725e-02
4.740000000000000213e+00	7.501273398984560810e-03	1.743784056661592391e-02
4.745000000000000107e+00	7.501269730612350646e-03	1.738764347096089652e-02
4.750000000000000000e+00	7.501266136660009187e-03	1.733846448306141860e-02
4.754999999999999893e+00	7.501262616972430471e-03	1.729030149493939253e-02
4.759999999999999787e+00	7.501259171396310044e-03	1.724315242292255232e-02
4.764999999999999680e+00	7.501255799780081647e-03	1.719701520677575229e-02
4.769999999999999574e+00	7.501252501973977062e-03	1.715188781055104403e-02
4.775000000000000355e+00	7.501249277829960191e-03	1.710776822166567776e-02
4.780000000000000249e+00	7.501246127201792978e-03	1.706465445180285409e-02
4.785000000000000142e+00	7.501243049944961681e-03	1.702254453593702796e-02
4.790000000000000036e+00	7.501240045916748866e-03	1.698143653328470018e-02
4.794999999999999929e+00	7.501237114976155342e-03	1.694132852627776645e-02
4.799999999999999822e+00	7.501234256983978221e-03	1.690221862156372074e-02
4.804999999999999716e+00	7.501231471802725058e-03	1.686410494892757322e-02
4.809999999999999609e+00	7.501228759296697107e-03	1.682698566234081677e-02
4.814999999999999503e+00	7.501226119331899991e-03	1.679085893883265970e-02
4.820000000000000284e+00	7.501223551776129567e-03	1.675572297958710655e-02
4.825000000000000178e+00	7.501221056498881719e-03	1.672157600876411285e-02
4.830000000000000071e+00	7.501218633371439966e-03	1.668841627464417998e-02
4.834999999999999964e+00	7.501216282266779181e-03	1.665624204840005299e-02
4.839999999999999858e+00	7.501214003059658401e-03	1.662505162528805230e-02
4.844999999999999751e+00	7.501211795626526284e-03	1.659484332337119242e-02
4.849999999999999645e+00	7.501209659845606975e-03	1.656561548475656356e-02
4.855000000000000426e+00	7.501207595596809906e-03	1.653736647427038117e-02
4.860000000000000320e+00	7.501205602761816527e-03	1.651009468074090408e-02
4.865000000000000213e+00	7.501203681223987500e-03	1.648379851562596643e-02
4.870000000000000107e+00	7.501201830868452040e-03	1.645847641434077663e-02
4.875000000000000000e+00	7.501200051582007297e-03	1.643412683483884765e-02
4.879999999999999893e+00	7.501198343253222441e-03	1.641074825898377818e-02
4.884999999999999787e+00	7.501196705772324169e-03	1.638833919108419884e-02
4.889999999999999680e+00	7.501195139031303395e-03	1.636689815930895617e-02
4.894999999999999574e+00	7.501193642923807692e-03	1.634642371417677556e-02
4.900000000000000355e+00	7.501192217345241907e-03	1.632691443001422701e-02
4.905000000000000249e+00	7.501190862192658876e-03	1.630836890340063572e-02
4.910000000000000142e+00	7.501189577364866974e-03	1.629078575466820847e-02
4.915000000000000036e+00	7.501188362762314758e-03	1.627416362630299332e-02
4.919999999999999929e+00	7.501187218287200253e-03	1.625850118448637915e-02
4.924999999999999822e+00	7.501186143843354727e-03	1.624379711745277399e-02
4.929999999999999716e+00	7.501185139336356313e-03	1.623005013707187402e-02
4.935000000000000497e+00	7.501184204673405111e-03	1.621725897716361567e-02
4.940000000000000391e+00	7.501183339763446353e-03	1.620542239512060695e-02
4.945000000000000284e+00	7.501182544517040300e-03	1.619453917018120678e-02
4.950000000000000178e+00	7.501181818846481067e-03	1.618460810509126518e-02
4.955000000000000071e+00	7.501181162665676062e-03	1.617562802433596125e-02
4.959999999999999964e+00	7.501180575890260480e-03	1.616759777584029362e-02
4.964999999999999858e+00	7.501180058437473264e-03	1.616051622916030509e-02
4.969999999999999751e+00	7.501179610226276807e-03	1.615438227722162598e-02
4.974999999999999645e+00	7.501179231177225980e-03	1.614919483447078974e-02
4.980000000000000426e+00	7.501178921212599097e-03	1.614495283865118383e-02
4.985000000000000320e+00	7.501178680256255678e-03	1.614165524891523346e-02
4.990000000000000213e+00	7.501178508233771747e-03	1.613930104763693085e-02
4.995000000000000107e+00	7.501178405072298459e-03	1.613788923848549078e-02
5.000000000000000000e+00	7.501178370700695673e-03	1.613741884827391698e-02
