File	Min_h	Min_x
domain_000514.txt	0.010859846741939091	0.08639999999999981
domain_000515.txt	0.010877289587258388	0.08639999999999981
domain_000516.txt	0.010894756264071869	0.08639999999999981
domain_000517.txt	0.0109121664004186	0.08699999999999997
domain_000518.txt	0.010929532191618819	0.08699999999999997
domain_000519.txt	0.010946921495009108	0.08699999999999997
domain_000520.txt	0.010964333960321763	0.08699999999999997
domain_000521.txt	0.010981684440915115	0.08760000000000012
domain_000522.txt	0.010998996779386008	0.08760000000000012
domain_000523.txt	0.011016331971925091	0.08760000000000012
domain_000524.txt	0.011033689676069419	0.08760000000000012
domain_000525.txt	0.011050983453585255	0.08820000000000004
domain_000526.txt	0.01106824179015301	0.08820000000000004
domain_000527.txt	0.011085522341606252	0.08820000000000004
domain_000528.txt	0.011102824773108647	0.08820000000000004
domain_000529.txt	0.011120064755265262	0.08879999999999999
domain_000530.txt	0.011137268578800107	0.08879999999999999
domain_000531.txt	0.011154493996490721	0.08879999999999999
domain_000532.txt	0.011171740680952924	0.08879999999999999
domain_000533.txt	0.011188929739770603	0.08939999999999992
domain_000534.txt	0.011206078576045945	0.08939999999999992
domain_000535.txt	0.011223248403725196	0.08939999999999992
domain_000536.txt	0.011240438902705596	0.08939999999999992
domain_000537.txt	0.011257579866982408	0.08999999999999986
domain_000538.txt	0.011274673277586423	0.08999999999999986
domain_000539.txt	0.011291787094356886	0.08999999999999986
domain_000540.txt	0.011308921004305476	0.08999999999999986
domain_000541.txt	0.011326016668479174	0.0906
domain_000542.txt	0.011343054249730616	0.0906
domain_000543.txt	0.01136011166897346	0.0906
domain_000544.txt	0.01137718862017062	0.0906
domain_000545.txt	0.011394241737113071	0.09120000000000017
domain_000546.txt	0.011411223119030152	0.09120000000000017
domain_000547.txt	0.01142822378738548	0.09120000000000017
domain_000548.txt	0.011445243442933632	0.09120000000000017
domain_000549.txt	0.0114622567324411	0.09180000000000009
domain_000550.txt	0.011479181577714591	0.09180000000000009
domain_000551.txt	0.011496125174065173	0.09180000000000009
domain_000552.txt	0.01151308722888292	0.09180000000000009
domain_000553.txt	0.011530063370770671	0.09240000000000004
domain_000554.txt	0.011546931373784966	0.09240000000000004
domain_000555.txt	0.01156381760828725	0.09240000000000004
domain_000556.txt	0.011580721788150176	0.09240000000000004
domain_000557.txt	0.0115976436293576	0.09240000000000004
domain_000558.txt	0.011614474316237336	0.09299999999999997
domain_000559.txt	0.011631302929351365	0.09299999999999997
domain_000560.txt	0.011648148989930952	0.09299999999999997
domain_000561.txt	0.011665012220249247	0.09299999999999997
domain_000562.txt	0.011681812265563212	0.0935999999999999
domain_000563.txt	0.011698583027124412	0.0935999999999999
domain_000564.txt	0.011715370753068851	0.0935999999999999
domain_000565.txt	0.01173217517181304	0.0935999999999999
domain_000566.txt	0.01174894713874654	0.09420000000000006
domain_000567.txt	0.011765659847036305	0.09420000000000006
domain_000568.txt	0.011782389051050194	0.09420000000000006
domain_000569.txt	0.011799134485205356	0.09420000000000006
domain_000570.txt	0.011815880900145051	0.09480000000000019
domain_000571.txt	0.011832535381004336	0.09480000000000019
domain_000572.txt	0.011849205902971949	0.09480000000000019
domain_000573.txt	0.011865892206326325	0.09480000000000019
domain_000574.txt	0.011882594033279407	0.09480000000000019
domain_000575.txt	0.011899211672239583	0.09540000000000017
domain_000576.txt	0.011915823378352152	0.09540000000000017
domain_000577.txt	0.011932450430634345	0.09540000000000017
domain_000578.txt	0.011949092576983173	0.09540000000000017
domain_000579.txt	0.011965690806571443	0.09600000000000009
domain_000580.txt	0.011982243588499903	0.09600000000000009
domain_000581.txt	0.011998811294561504	0.09600000000000009
domain_000582.txt	0.012015393678206372	0.09600000000000009
domain_000583.txt	0.012031974917106952	0.09660000000000002
domain_000584.txt	0.012048468691179476	0.09660000000000002
domain_000585.txt	0.012064976980181776	0.09660000000000002
domain_000586.txt	0.01208149954298812	0.09660000000000002
domain_000587.txt	0.012098036140279747	0.09660000000000002
domain_000588.txt	0.012114500882366227	0.09719999999999997
domain_000589.txt	0.012130949707006752	0.09719999999999997
domain_000590.txt	0.012147412414039825	0.09719999999999997
domain_000591.txt	0.012163888769406748	0.09719999999999997
domain_000592.txt	0.012180342400749247	0.09779999999999987
domain_000593.txt	0.01219673173648688	0.09779999999999987
domain_000594.txt	0.012213134575244143	0.09779999999999987
domain_000595.txt	0.01222955068809948	0.09779999999999987
domain_000596.txt	0.01224597984785505	0.09779999999999987
domain_000597.txt	0.012262325364127904	0.09839999999999982
domain_000598.txt	0.012278668343804764	0.09839999999999982
domain_000599.txt	0.012295024234940192	0.09839999999999982
domain_000600.txt	0.01231139281531682	0.09839999999999982
domain_000601.txt	0.012327732923802232	0.09899999999999996
domain_000602.txt	0.012344016074555549	0.09899999999999996
domain_000603.txt	0.012360311785412182	0.09899999999999996
domain_000604.txt	0.012376619839018443	0.09899999999999996
domain_000605.txt	0.012392940019664315	0.09899999999999996
domain_000606.txt	0.012409180152411436	0.09960000000000013
domain_000607.txt	0.012425415744386764	0.09960000000000013
domain_000608.txt	0.012441663343486583	0.09960000000000013
domain_000609.txt	0.012457922738715887	0.09960000000000013
domain_000610.txt	0.012474162996527071	0.10020000000000007
domain_000611.txt	0.01249033855028574	0.10020000000000007
domain_000612.txt	0.012506525786117604	0.10020000000000007
domain_000613.txt	0.012522724497632424	0.10020000000000007
domain_000614.txt	0.012538934480007176	0.10020000000000007
domain_000615.txt	0.012555082667899918	0.1008
domain_000616.txt	0.01257120965003451	0.1008
domain_000617.txt	0.01258734779758764	0.1008
domain_000618.txt	0.012603496910200409	0.1008
domain_000619.txt	0.012619650592443871	0.10139999999999992
domain_000620.txt	0.012635717448145223	0.10139999999999992
domain_000621.txt	0.012651795168908594	0.10139999999999992
domain_000622.txt	0.012667883558734858	0.10139999999999992
domain_000623.txt	0.01268398242311894	0.10139999999999992
domain_000624.txt	0.012700051716309736	0.10199999999999985
domain_000625.txt	0.012716069164274158	0.10199999999999985
domain_000626.txt	0.012732096994842653	0.10199999999999985
domain_000627.txt	0.012748135017735989	0.10199999999999985
domain_000628.txt	0.012764183044129749	0.10199999999999985
domain_000629.txt	0.012780172362631476	0.10260000000000002
domain_000630.txt	0.012796139813425764	0.10260000000000002
domain_000631.txt	0.012812117183490188	0.10260000000000002
domain_000632.txt	0.012828104288095686	0.10260000000000002
domain_000633.txt	0.012844100943929551	0.10260000000000002
domain_000634.txt	0.01286001462852322	0.10320000000000018
domain_000635.txt	0.012875931549550334	0.10320000000000018
domain_000636.txt	0.012891857944988292	0.10320000000000018
domain_000637.txt	0.012907793635492824	0.10320000000000018
domain_000638.txt	0.01292372407706049	0.10380000000000011
domain_000639.txt	0.012939580767402632	0.10380000000000011
domain_000640.txt	0.012955446680610515	0.10380000000000011
domain_000641.txt	0.012971321641214732	0.10380000000000011
domain_000642.txt	0.012987205475095288	0.10380000000000011
domain_000643.txt	0.013003067504589648	0.10440000000000003
domain_000644.txt	0.013018873176290108	0.10440000000000003
domain_000645.txt	0.013034687655973676	0.10440000000000003
domain_000646.txt	0.013050510773275396	0.10440000000000003
domain_000647.txt	0.013066342359144006	0.10440000000000003
domain_000648.txt	0.013082140132523668	0.10499999999999998
domain_000649.txt	0.013097894393296783	0.10499999999999998
domain_000650.txt	0.013113657063971414	0.10499999999999998
domain_000651.txt	0.013129427979135416	0.10499999999999998
domain_000652.txt	0.013145206974655543	0.10499999999999998
domain_000653.txt	0.013160944579440748	0.10559999999999992
domain_000654.txt	0.013176647085763216	0.10559999999999992
domain_000655.txt	0.01319235762013513	0.10559999999999992
domain_000656.txt	0.013208076021949868	0.10559999999999992
domain_000657.txt	0.013223802131845715	0.10559999999999992
domain_000658.txt	0.013239483593039324	0.10619999999999984
domain_000659.txt	0.013255134048160639	0.10619999999999984
domain_000660.txt	0.013270792165154536	0.10619999999999984
domain_000661.txt	0.013286457788076406	0.10619999999999984
domain_000662.txt	0.013302130762193274	0.10619999999999984
domain_000663.txt	0.013317760038922474	0.10679999999999978
domain_000664.txt	0.013333358190947463	0.10679999999999978
domain_000665.txt	0.013348963653803812	0.10679999999999978
domain_000666.txt	0.013364576276068896	0.10679999999999978
domain_000667.txt	0.0133801959074992	0.10679999999999978
domain_000668.txt	0.013395776898658575	0.10739999999999994
domain_000669.txt	0.013411322538667236	0.10739999999999994
domain_000670.txt	0.013426875153076352	0.10739999999999994
domain_000671.txt	0.013442434594848944	0.10739999999999994
domain_000672.txt	0.013458000718095438	0.10739999999999994
domain_000673.txt	0.013473537259085308	0.10800000000000008
domain_000674.txt	0.013489030219318172	0.10800000000000008
domain_000675.txt	0.013504529831621486	0.10800000000000008
domain_000676.txt	0.013520035953211692	0.10800000000000008
domain_000677.txt	0.013535548442421828	0.10800000000000008
domain_000678.txt	0.013551044310532103	0.10860000000000002
domain_000679.txt	0.013566484462626668	0.10860000000000002
domain_000680.txt	0.013581930958071071	0.10860000000000002
domain_000681.txt	0.013597383658207339	0.10860000000000002
domain_000682.txt	0.013612842425464167	0.10860000000000002
domain_000683.txt	0.013628301336742164	0.10919999999999996
domain_000684.txt	0.013643688590053367	0.10919999999999996
domain_000685.txt	0.013659081891130206	0.10919999999999996
domain_000686.txt	0.013674481105316652	0.10919999999999996
domain_000687.txt	0.013689886099014247	0.10919999999999996
domain_000688.txt	0.013705296739676217	0.10919999999999996
domain_000689.txt	0.013720646013424508	0.10979999999999988
domain_000690.txt	0.013735986078265913	0.10979999999999988
domain_000691.txt	0.013751331777194868	0.10979999999999988
domain_000692.txt	0.013766682980466464	0.10979999999999988
domain_000693.txt	0.013782039559359183	0.10979999999999988
domain_000694.txt	0.0137973602256219	0.11039999999999985
domain_000695.txt	0.013812647046464344	0.11039999999999985
domain_000696.txt	0.01382793923449294	0.11039999999999985
domain_000697.txt	0.01384323666369998	0.11039999999999985
domain_000698.txt	0.013858539209073447	0.11039999999999985
domain_000699.txt	0.013873834799453316	0.11099999999999997
domain_000700.txt	0.013889068401131145	0.11099999999999997
domain_000701.txt	0.013904307114785752	0.11099999999999997
domain_000702.txt	0.01391955081803308	0.11099999999999997
domain_000703.txt	0.013934799389457735	0.11099999999999997
domain_000704.txt	0.013950052708607384	0.11099999999999997
domain_000705.txt	0.013965253817262714	0.11160000000000014
domain_000706.txt	0.01398043912379036	0.11160000000000014
domain_000707.txt	0.013995629179489278	0.11160000000000014
domain_000708.txt	0.014010823866431033	0.11160000000000014
domain_000709.txt	0.014026023067624124	0.11160000000000014
domain_000710.txt	0.014041207038408011	0.11220000000000008
domain_000711.txt	0.014056339034361567	0.11220000000000008
domain_000712.txt	0.014071475549828927	0.11220000000000008
domain_000713.txt	0.014086616470262636	0.11220000000000008
domain_000714.txt	0.014101761682026825	0.11220000000000008
domain_000715.txt	0.014116911072391955	0.11220000000000008
domain_000716.txt	0.014132010678168022	0.1128
domain_000717.txt	0.014147093788293909	0.1128
domain_000718.txt	0.014162181087386736	0.1128
domain_000719.txt	0.014177272465064856	0.1128
domain_000720.txt	0.014192367811828508	0.1128
domain_000721.txt	0.01420745794495443	0.11339999999999995
domain_000722.txt	0.014222487810920868	0.11339999999999995
domain_000723.txt	0.014237521659765825	0.11339999999999995
domain_000724.txt	0.014252559384263652	0.11339999999999995
domain_000725.txt	0.014267600878046849	0.11339999999999995
domain_000726.txt	0.014282646035601003	0.11339999999999995
domain_000727.txt	0.014297661582878521	0.11399999999999988
domain_000728.txt	0.014312642177287373	0.11399999999999988
domain_000729.txt	0.014327626453877801	0.11399999999999988
domain_000730.txt	0.01434261430931945	0.11399999999999988
domain_000731.txt	0.014357605641111913	0.11399999999999988
domain_000732.txt	0.014372600347579772	0.11399999999999988
domain_000733.txt	0.014387546677326052	0.11460000000000004
domain_000734.txt	0.014402477734474492	0.11460000000000004
domain_000735.txt	0.014417412189064983	0.11460000000000004
domain_000736.txt	0.014432349941518704	0.11460000000000004
domain_000737.txt	0.014447290893059291	0.11460000000000004
domain_000738.txt	0.014462234945708047	0.11460000000000004
domain_000739.txt	0.014477117325700487	0.1152000000000002
domain_000740.txt	0.014491998638648598	0.1152000000000002
domain_000741.txt	0.014506883079574552	0.1152000000000002
domain_000742.txt	0.01452177055251172	0.1152000000000002
domain_000743.txt	0.014536660962269368	0.1152000000000002
domain_000744.txt	0.01455154936586148	0.11580000000000013
domain_000745.txt	0.014566377816983615	0.11580000000000013
domain_000746.txt	0.014581209234480917	0.11580000000000013
domain_000747.txt	0.014596043525110224	0.11580000000000013
domain_000748.txt	0.014610880596383227	0.11580000000000013
domain_000749.txt	0.014625720356561898	0.11580000000000013
domain_000750.txt	0.014640553913667954	0.11640000000000005
domain_000751.txt	0.014655332615079683	0.11640000000000005
domain_000752.txt	0.014670114038637407	0.11640000000000005
domain_000753.txt	0.014684898094472895	0.11640000000000005
domain_000754.txt	0.014699684693447969	0.11640000000000005
domain_000755.txt	0.014714473747150144	0.11640000000000005
domain_000756.txt	0.014729257459700064	0.117
domain_000757.txt	0.014743986349375073	0.117
domain_000758.txt	0.01475871773048505	0.117
domain_000759.txt	0.01477345151641272	0.117
domain_000760.txt	0.014788187621246904	0.117
domain_000761.txt	0.014802925959778257	0.117
domain_000762.txt	0.014817664735855439	0.11759999999999993
domain_000763.txt	0.014832343799689372	0.11759999999999993
domain_000764.txt	0.014847025137186987	0.11759999999999993
domain_000765.txt	0.014861708664861896	0.11759999999999993
domain_000766.txt	0.014876394299910459	0.11759999999999993
domain_000767.txt	0.014891081960207575	0.11759999999999993
