File	Min_h	Min_x
domain_000510.txt	0.009937664667909697	0.011400000000000077
domain_000511.txt	0.009955025754915197	0.011400000000000077
domain_000512.txt	0.00997238056762826	0.011400000000000077
domain_000513.txt	0.009989729108072751	0.011400000000000077
domain_000514.txt	0.010007071378298512	0.011400000000000077
domain_000515.txt	0.010024407380381056	0.011400000000000077
domain_000516.txt	0.010041737116421263	0.011400000000000077
domain_000517.txt	0.010059060588545037	0.011400000000000077
domain_000518.txt	0.010076377798903016	0.011400000000000077
domain_000519.txt	0.010093688749670263	0.011400000000000077
domain_000520.txt	0.010110993443045968	0.011400000000000077
domain_000521.txt	0.010128291881253136	0.011400000000000077
domain_000522.txt	0.01014558406653832	0.011400000000000077
domain_000523.txt	0.0101628700011713	0.011400000000000077
domain_000524.txt	0.01018014968744482	0.011400000000000077
domain_000525.txt	0.010197423127674295	0.011400000000000077
domain_000526.txt	0.010214690324197535	0.011400000000000077
domain_000527.txt	0.010231951279374468	0.011400000000000077
domain_000528.txt	0.01024920599558686	0.011400000000000077
domain_000529.txt	0.01026645447523806	0.011400000000000077
domain_000530.txt	0.01028369672075273	0.011400000000000077
domain_000531.txt	0.010300932734576575	0.011400000000000077
domain_000532.txt	0.010318162519176097	0.011400000000000077
domain_000533.txt	0.010335386077038324	0.011400000000000077
domain_000534.txt	0.01035260341067057	0.011400000000000077
domain_000535.txt	0.010369814522600168	0.011400000000000077
domain_000536.txt	0.010387019415374257	0.011400000000000077
domain_000537.txt	0.0104042123908047	0.01200000000000001
domain_000538.txt	0.010421393586335388	0.01200000000000001
domain_000539.txt	0.010438568642644731	0.01200000000000001
domain_000540.txt	0.010455737561893833	0.01200000000000001
domain_000541.txt	0.010472900346265947	0.01200000000000001
domain_000542.txt	0.010490056997966173	0.01200000000000001
domain_000543.txt	0.010507207519221245	0.01200000000000001
domain_000544.txt	0.01052435191227924	0.01200000000000001
domain_000545.txt	0.010541490179409327	0.01200000000000001
domain_000546.txt	0.01055862232290154	0.01200000000000001
domain_000547.txt	0.010575748345066508	0.01200000000000001
domain_000548.txt	0.010592868248235215	0.01200000000000001
domain_000549.txt	0.010609982034758764	0.01200000000000001
domain_000550.txt	0.010627089707008123	0.01200000000000001
domain_000551.txt	0.010644191267373917	0.01200000000000001
domain_000552.txt	0.010661286718266164	0.01200000000000001
domain_000553.txt	0.010678376062114046	0.01200000000000001
domain_000554.txt	0.010695459301365704	0.01200000000000001
domain_000555.txt	0.010712536438487992	0.01200000000000001
domain_000556.txt	0.01072960747596626	0.01200000000000001
domain_000557.txt	0.010746672416304124	0.01200000000000001
domain_000558.txt	0.010763731262023265	0.01200000000000001
domain_000559.txt	0.010780784015663195	0.01200000000000001
domain_000560.txt	0.010797830679781044	0.01200000000000001
domain_000561.txt	0.010814871256951375	0.01200000000000001
domain_000562.txt	0.010831905749765936	0.01200000000000001
domain_000563.txt	0.01084893416083348	0.01200000000000001
domain_000564.txt	0.010865956492779544	0.01200000000000001
domain_000565.txt	0.01088297274824626	0.01200000000000001
domain_000566.txt	0.01089998292989216	0.01200000000000001
domain_000567.txt	0.010916987040391948	0.01200000000000001
domain_000568.txt	0.010933985082436336	0.01200000000000001
domain_000569.txt	0.01095097705873184	0.01200000000000001
domain_000570.txt	0.01096796297200058	0.01200000000000001
domain_000571.txt	0.010984942824980104	0.01200000000000001
domain_000572.txt	0.011001916620423187	0.01200000000000001
domain_000573.txt	0.011018884361097664	0.01200000000000001
domain_000574.txt	0.01103584604978623	0.01200000000000001
domain_000575.txt	0.011052801689286263	0.01200000000000001
domain_000576.txt	0.011069751282409645	0.01200000000000001
domain_000577.txt	0.0110866948319826	0.01200000000000001
domain_000578.txt	0.011103632340845484	0.01200000000000001
domain_000579.txt	0.011120563811852648	0.01200000000000001
domain_000580.txt	0.011137489247872242	0.01200000000000001
domain_000581.txt	0.01115440865178606	0.01200000000000001
domain_000582.txt	0.01117132202648936	0.01200000000000001
domain_000583.txt	0.011188229374890703	0.01200000000000001
domain_000584.txt	0.011205130699911792	0.01200000000000001
domain_000585.txt	0.0112220260044873	0.01200000000000001
domain_000586.txt	0.011238915291564724	0.01200000000000001
domain_000587.txt	0.01125579856410421	0.01200000000000001
domain_000588.txt	0.011272675825078396	0.01200000000000001
domain_000589.txt	0.011289547077472272	0.01200000000000001
domain_000590.txt	0.011306412324283003	0.01200000000000001
domain_000591.txt	0.0113232715685198	0.01200000000000001
domain_000592.txt	0.011340124813203744	0.01200000000000001
domain_000593.txt	0.011356972061367652	0.01200000000000001
domain_000594.txt	0.011373813316055931	0.01200000000000001
domain_000595.txt	0.01139064352557891	0.012599999999999945
domain_000596.txt	0.01140746409599644	0.012599999999999945
domain_000597.txt	0.011424278735623824	0.012599999999999945
domain_000598.txt	0.011441087447232885	0.012599999999999945
domain_000599.txt	0.011457890233608523	0.012599999999999945
domain_000600.txt	0.011474687097548559	0.012599999999999945
domain_000601.txt	0.01149147804186359	0.012599999999999945
domain_000602.txt	0.011508263069376818	0.012599999999999945
domain_000603.txt	0.011525042182923903	0.012599999999999945
domain_000604.txt	0.011541815385352807	0.012599999999999945
domain_000605.txt	0.01155858267952366	0.012599999999999945
domain_000606.txt	0.011575344068308579	0.012599999999999945
domain_000607.txt	0.011592099554591551	0.012599999999999945
domain_000608.txt	0.011608849141268264	0.012599999999999945
domain_000609.txt	0.011625592831245984	0.012599999999999945
domain_000610.txt	0.011642330627443385	0.012599999999999945
domain_000611.txt	0.011659062532790428	0.012599999999999945
domain_000612.txt	0.011675788550228208	0.012599999999999945
domain_000613.txt	0.01169250868270882	0.012599999999999945
domain_000614.txt	0.011709222933195216	0.012599999999999945
domain_000615.txt	0.011725931304661073	0.012599999999999945
domain_000616.txt	0.011742633800090654	0.012599999999999945
domain_000617.txt	0.011759330422478672	0.012599999999999945
domain_000618.txt	0.011776021174830157	0.012599999999999945
domain_000619.txt	0.011792706060160328	0.012599999999999945
domain_000620.txt	0.011809385081494452	0.012599999999999945
domain_000621.txt	0.011826058241867736	0.012599999999999945
domain_000622.txt	0.011842725544325167	0.012599999999999945
domain_000623.txt	0.011859386991921407	0.012599999999999945
domain_000624.txt	0.011876042587720669	0.012599999999999945
domain_000625.txt	0.011892692334796576	0.012599999999999945
domain_000626.txt	0.011909336236232035	0.012599999999999945
domain_000627.txt	0.011925974295119149	0.012599999999999945
domain_000628.txt	0.011942606514559048	0.012599999999999945
domain_000629.txt	0.011959232897661806	0.012599999999999945
domain_000630.txt	0.011975853447546288	0.012599999999999945
domain_000631.txt	0.01199246816734008	0.012599999999999945
domain_000632.txt	0.012009077060179316	0.012599999999999945
domain_000633.txt	0.0120256801292086	0.012599999999999945
domain_000634.txt	0.012042277377580872	0.012599999999999945
domain_000635.txt	0.012058868808457312	0.012599999999999945
domain_000636.txt	0.012075454425007204	0.012599999999999945
domain_000637.txt	0.012092034230407849	0.012599999999999945
domain_000638.txt	0.012108608227844424	0.012599999999999945
domain_000639.txt	0.012125176420509904	0.012599999999999945
domain_000640.txt	0.012141738811604935	0.012599999999999945
domain_000641.txt	0.01215829540433774	0.012599999999999945
domain_000642.txt	0.012174846201923972	0.012599999999999945
domain_000643.txt	0.012191391207586668	0.012599999999999945
domain_000644.txt	0.012207930424556106	0.012599999999999945
domain_000645.txt	0.012224463856069704	0.012599999999999945
domain_000646.txt	0.012240991505371926	0.012599999999999945
domain_000647.txt	0.01225751337571418	0.012599999999999945
domain_000648.txt	0.0122740294703547	0.012599999999999945
domain_000649.txt	0.012290539792558487	0.012599999999999945
domain_000650.txt	0.012307044345597148	0.012599999999999945
domain_000651.txt	0.012323543132748858	0.012599999999999945
domain_000652.txt	0.012340036157298223	0.012599999999999945
domain_000653.txt	0.012356523422536198	0.012599999999999945
domain_000654.txt	0.012373004931759997	0.012599999999999945
domain_000655.txt	0.012389480688272983	0.012599999999999945
domain_000656.txt	0.012405950695384587	0.012599999999999945
domain_000657.txt	0.012422414956410208	0.012599999999999945
domain_000658.txt	0.012438873474671123	0.012599999999999945
domain_000659.txt	0.012455326253494403	0.012599999999999945
domain_000660.txt	0.012471773296212805	0.012599999999999945
domain_000661.txt	0.01248821460616469	0.012599999999999945
domain_000662.txt	0.012504650186693942	0.012599999999999945
domain_000663.txt	0.01252107956074056	0.013199999999999878
domain_000664.txt	0.012537497224834524	0.013199999999999878
domain_000665.txt	0.0125539092080192	0.013199999999999878
domain_000666.txt	0.012570315513448288	0.013199999999999878
domain_000667.txt	0.012586716144281928	0.013199999999999878
domain_000668.txt	0.012603111103686592	0.013199999999999878
domain_000669.txt	0.012619500394834976	0.013199999999999878
domain_000670.txt	0.012635884020905937	0.013199999999999878
domain_000671.txt	0.012652261985084384	0.013199999999999878
domain_000672.txt	0.012668634290561172	0.013199999999999878
domain_000673.txt	0.012685000940533047	0.013199999999999878
domain_000674.txt	0.012701361938202524	0.013199999999999878
domain_000675.txt	0.012717717286777811	0.013199999999999878
domain_000676.txt	0.01273406698947272	0.013199999999999878
domain_000677.txt	0.012750411049506576	0.013199999999999878
domain_000678.txt	0.012766749470104132	0.013199999999999878
domain_000679.txt	0.012783082254495492	0.013199999999999878
domain_000680.txt	0.012799409405915998	0.013199999999999878
domain_000681.txt	0.012815730927606177	0.013199999999999878
domain_000682.txt	0.012832046822811635	0.013199999999999878
domain_000683.txt	0.012848357094782988	0.013199999999999878
domain_000684.txt	0.012864661746775774	0.013199999999999878
domain_000685.txt	0.012880960782050355	0.013199999999999878
domain_000686.txt	0.012897254203871862	0.013199999999999878
domain_000687.txt	0.012913542015510097	0.013199999999999878
domain_000688.txt	0.012929824220239451	0.013199999999999878
domain_000689.txt	0.012946100821338857	0.013199999999999878
domain_000690.txt	0.012962371822091652	0.013199999999999878
domain_000691.txt	0.012978637225785551	0.013199999999999878
domain_000692.txt	0.012994897035712548	0.013199999999999878
domain_000693.txt	0.013011151255168833	0.013199999999999878
domain_000694.txt	0.013027399887454738	0.013199999999999878
domain_000695.txt	0.013043642935874632	0.013199999999999878
domain_000696.txt	0.013059880403736873	0.013199999999999878
domain_000697.txt	0.013076112294353716	0.013199999999999878
domain_000698.txt	0.013092338611041253	0.013199999999999878
domain_000699.txt	0.013108559357119316	0.013199999999999878
domain_000700.txt	0.013124774535911436	0.013199999999999878
domain_000701.txt	0.013140984150744748	0.013199999999999878
domain_000702.txt	0.013157188204949929	0.013199999999999878
domain_000703.txt	0.01317338670186112	0.013199999999999878
domain_000704.txt	0.013189579644815876	0.013199999999999878
domain_000705.txt	0.013205767037155064	0.013199999999999878
domain_000706.txt	0.01322194888222282	0.013199999999999878
domain_000707.txt	0.013238125183366468	0.013199999999999878
domain_000708.txt	0.013254295943936468	0.013199999999999878
domain_000709.txt	0.013270461167286326	0.013199999999999878
domain_000710.txt	0.013286620856772536	0.013199999999999878
domain_000711.txt	0.013302775015754527	0.013199999999999878
domain_000712.txt	0.013318923647594587	0.013199999999999878
domain_000713.txt	0.013335066755657791	0.013199999999999878
domain_000714.txt	0.013351204343311952	0.013199999999999878
domain_000715.txt	0.013367336413927539	0.013199999999999878
domain_000716.txt	0.013383462970877632	0.013199999999999878
domain_000717.txt	0.013399584017537856	0.013199999999999878
domain_000718.txt	0.0134156995572863	0.013199999999999878
domain_000719.txt	0.013431809593503492	0.013199999999999878
domain_000720.txt	0.013447914129572292	0.013199999999999878
domain_000721.txt	0.013464013168877869	0.013199999999999878
domain_000722.txt	0.01348010671480763	0.013199999999999878
domain_000723.txt	0.013496194770751152	0.013199999999999878
domain_000724.txt	0.013512277340100135	0.013199999999999878
domain_000725.txt	0.013528354426248335	0.013199999999999878
domain_000726.txt	0.013544426032591513	0.013199999999999878
domain_000727.txt	0.013560492162527363	0.013199999999999878
domain_000728.txt	0.013576552819455485	0.013199999999999878
domain_000729.txt	0.013592608006777291	0.013199999999999878
domain_000730.txt	0.013608657727895986	0.013199999999999878
domain_000731.txt	0.013624701986216485	0.013199999999999878
domain_000732.txt	0.013640740785145367	0.013199999999999878
domain_000733.txt	0.013656774128090828	0.013199999999999878
domain_000734.txt	0.013672802018462618	0.013199999999999878
domain_000735.txt	0.013688824459671983	0.013199999999999878
domain_000736.txt	0.013704841455131636	0.013199999999999878
domain_000737.txt	0.013720853008255676	0.013199999999999878
domain_000738.txt	0.01373685912245954	0.013199999999999878
domain_000739.txt	0.013752859801159987	0.013199999999999878
domain_000740.txt	0.013768855047774984	0.013199999999999878
domain_000741.txt	0.013784844865723723	0.013199999999999878
domain_000742.txt	0.013800829258426501	0.013199999999999878
domain_000743.txt	0.013816808229304745	0.013199999999999878
domain_000744.txt	0.013832781781780904	0.013199999999999878
domain_000745.txt	0.01384874991927841	0.013199999999999878
domain_000746.txt	0.01386471264522166	0.013199999999999878
domain_000747.txt	0.01388066996303593	0.013199999999999878
domain_000748.txt	0.013896621148923125	0.013800000000000034
domain_000749.txt	0.013912563213677724	0.013800000000000034
domain_000750.txt	0.013928499906625327	0.013800000000000034
domain_000751.txt	0.013944431231061883	0.013800000000000034
domain_000752.txt	0.013960357190284742	0.013800000000000034
