File	Min_h	Min_x
domain_001345.txt	0.019852397558244528	0.023400000000000087
domain_001346.txt	0.01986428474518545	0.023400000000000087
domain_001347.txt	0.019876168933418308	0.023400000000000087
domain_001348.txt	0.01988805012428421	0.023400000000000087
domain_001349.txt	0.019899928319122743	0.023400000000000087
domain_001350.txt	0.01991180351927192	0.023400000000000087
domain_001351.txt	0.019923675726068207	0.023400000000000087
domain_001352.txt	0.019935544940846487	0.023400000000000087
domain_001353.txt	0.019947411164940143	0.023400000000000087
domain_001354.txt	0.019959274399680944	0.023400000000000087
domain_001355.txt	0.019971134646399148	0.023400000000000087
domain_001356.txt	0.01998299190642345	0.023400000000000087
domain_001357.txt	0.019994846181081	0.023400000000000087
domain_001358.txt	0.020006697471697397	0.023400000000000087
domain_001359.txt	0.02001854577959668	0.023400000000000087
domain_001360.txt	0.02003039110610137	0.023400000000000087
domain_001361.txt	0.020042233452532407	0.023400000000000087
domain_001362.txt	0.020054072820209237	0.023400000000000087
domain_001363.txt	0.020065909210449703	0.023400000000000087
domain_001364.txt	0.02007774262457016	0.023400000000000087
domain_001365.txt	0.0200895730638854	0.023400000000000087
domain_001366.txt	0.02010140052970866	0.023400000000000087
domain_001367.txt	0.020113225023351677	0.023400000000000087
domain_001368.txt	0.02012504654612461	0.023400000000000087
domain_001369.txt	0.020136865099336137	0.023400000000000087
domain_001370.txt	0.020148680684293346	0.023400000000000087
domain_001371.txt	0.020160493302301827	0.023400000000000087
domain_001372.txt	0.02017230295466563	0.023400000000000087
domain_001373.txt	0.02018410964268728	0.023400000000000087
domain_001374.txt	0.020195913367667757	0.023400000000000087
domain_001375.txt	0.020207714130906527	0.023400000000000087
domain_001376.txt	0.020219511933701546	0.023400000000000087
domain_001377.txt	0.020231306777349207	0.023400000000000087
domain_001378.txt	0.020243098663144433	0.023400000000000087
domain_001379.txt	0.02025488759238057	0.023400000000000087
domain_001380.txt	0.020266673566349487	0.023400000000000087
domain_001381.txt	0.02027845658634151	0.023400000000000087
domain_001382.txt	0.020290236653645464	0.023400000000000087
domain_001383.txt	0.02030201376954863	0.023400000000000087
domain_001384.txt	0.0203137879353368	0.023400000000000087
domain_001385.txt	0.02032555915229426	0.023400000000000087
domain_001386.txt	0.02033732742170376	0.023400000000000087
domain_001387.txt	0.020349092744846545	0.023400000000000087
domain_001388.txt	0.02036085512300236	0.023400000000000087
domain_001389.txt	0.020372614557449445	0.023400000000000087
domain_001390.txt	0.02038437104946452	0.023400000000000087
domain_001391.txt	0.020396124600322797	0.023400000000000087
domain_001392.txt	0.020407875211298	0.023400000000000087
domain_001393.txt	0.020419622883662353	0.023400000000000087
domain_001394.txt	0.020431367618686552	0.023400000000000087
domain_001395.txt	0.020443109417639823	0.023400000000000087
domain_001396.txt	0.020454848281789877	0.023400000000000087
domain_001397.txt	0.020466584212402928	0.023400000000000087
domain_001398.txt	0.020478317210743703	0.023400000000000087
domain_001399.txt	0.020490047278075425	0.023400000000000087
domain_001400.txt	0.020501774415659823	0.023400000000000087
domain_001401.txt	0.020513498624757143	0.023400000000000087
domain_001402.txt	0.020525219906626136	0.023400000000000087
domain_001403.txt	0.020536938262524056	0.023400000000000087
domain_001404.txt	0.02054865369370668	0.023400000000000087
domain_001405.txt	0.02056036620142829	0.023400000000000087
domain_001406.txt	0.020572075786941688	0.023400000000000087
domain_001407.txt	0.0205837824514982	0.023400000000000087
domain_001408.txt	0.02059548619634763	0.023400000000000087
domain_001409.txt	0.02060718702273834	0.023400000000000087
domain_001410.txt	0.020618884931917207	0.023400000000000087
domain_001411.txt	0.020630579925129608	0.023400000000000087
domain_001412.txt	0.020642272003619466	0.023400000000000087
domain_001413.txt	0.0206539611686292	0.023400000000000087
domain_001414.txt	0.02066564742139977	0.023400000000000087
domain_001415.txt	0.02067733076317068	0.023400000000000087
domain_001416.txt	0.02068901119517992	0.023400000000000087
domain_001417.txt	0.02070068871866404	0.023400000000000087
domain_001418.txt	0.020712363334858108	0.023400000000000087
domain_001419.txt	0.020724035044995703	0.023400000000000087
domain_001420.txt	0.020735703850308988	0.023400000000000087
domain_001421.txt	0.020747369752028608	0.023400000000000087
domain_001422.txt	0.020759032751383768	0.023400000000000087
domain_001423.txt	0.02077069284960221	0.023400000000000087
domain_001424.txt	0.020782350047910195	0.023400000000000087
domain_001425.txt	0.020794004347532535	0.023400000000000087
domain_001426.txt	0.0208056557496926	0.023400000000000087
domain_001427.txt	0.020817304255612273	0.023400000000000087
domain_001428.txt	0.020828949866511976	0.023400000000000087
domain_001429.txt	0.020840592583610717	0.023400000000000087
domain_001430.txt	0.020852232408126	0.023400000000000087
domain_001431.txt	0.020863869341273912	0.023400000000000087
domain_001432.txt	0.02087550338426908	0.023400000000000087
domain_001433.txt	0.02088713453832466	0.023400000000000087
domain_001434.txt	0.020898762804652395	0.023400000000000087
domain_001435.txt	0.020910388184462544	0.023400000000000087
domain_001436.txt	0.020922010678963952	0.023400000000000087
domain_001437.txt	0.020933630289364014	0.023400000000000087
domain_001438.txt	0.020945247016868652	0.023400000000000087
domain_001439.txt	0.0209568608626824	0.023400000000000087
domain_001440.txt	0.020968471828008317	0.023400000000000087
domain_001441.txt	0.020980079914048017	0.023400000000000087
domain_001442.txt	0.020991685122001703	0.023400000000000087
domain_001443.txt	0.02100328745306814	0.023400000000000087
domain_001444.txt	0.02101488690844464	0.023400000000000087
domain_001445.txt	0.021026483489327116	0.023400000000000087
domain_001446.txt	0.02103807719691002	0.023400000000000087
domain_001447.txt	0.021049668032386407	0.023400000000000087
domain_001448.txt	0.021061255996947876	0.023400000000000087
domain_001449.txt	0.021072841091784617	0.023400000000000087
domain_001450.txt	0.021084423318085407	0.023400000000000087
domain_001451.txt	0.02109600267703758	0.023400000000000087
domain_001452.txt	0.02110757916982708	0.023400000000000087
domain_001453.txt	0.02111915279763841	0.023400000000000087
domain_001454.txt	0.02113072356165467	0.023400000000000087
domain_001455.txt	0.021142291463057537	0.023400000000000087
domain_001456.txt	0.021153856503027285	0.023400000000000087
domain_001457.txt	0.02116541868274279	0.023400000000000087
domain_001458.txt	0.02117697800338148	0.023400000000000087
domain_001459.txt	0.021188534466119437	0.023400000000000087
domain_001460.txt	0.02120008807213128	0.023400000000000087
domain_001461.txt	0.021211638822590265	0.023400000000000087
domain_001462.txt	0.021223186718668244	0.023400000000000087
domain_001463.txt	0.021234731761535654	0.023400000000000087
domain_001464.txt	0.02124627395236155	0.023400000000000087
domain_001465.txt	0.021257813292313583	0.023400000000000087
domain_001466.txt	0.02126934978255803	0.023400000000000087
domain_001467.txt	0.02128088342425976	0.023400000000000087
domain_001468.txt	0.02129241421858225	0.023400000000000087
domain_001469.txt	0.02130394216668762	0.023400000000000087
domain_001470.txt	0.021315467269736568	0.023400000000000087
domain_001471.txt	0.02132698952888844	0.023400000000000087
domain_001472.txt	0.02133850894530119	0.023400000000000087
domain_001473.txt	0.021350025520131384	0.023400000000000087
domain_001474.txt	0.02136153925453424	0.023400000000000087
domain_001475.txt	0.021373050149663567	0.023400000000000087
domain_001476.txt	0.02138455820667184	0.023400000000000087
domain_001477.txt	0.021396063426710125	0.023400000000000087
domain_001478.txt	0.02140756581092814	0.023400000000000087
domain_001479.txt	0.02141906536047424	0.023400000000000087
domain_001480.txt	0.02143056207649541	0.023400000000000087
domain_001481.txt	0.021442055960137266	0.023400000000000087
domain_001482.txt	0.0214535470125441	0.023400000000000087
domain_001483.txt	0.021465035234858775	0.023400000000000087
domain_001484.txt	0.021476520628222875	0.023400000000000087
domain_001485.txt	0.021488003193776577	0.023400000000000087
domain_001486.txt	0.02149948293265871	0.023400000000000087
domain_001487.txt	0.0215109598460068	0.023400000000000087
domain_001488.txt	0.02152243393495696	0.023400000000000087
domain_001489.txt	0.021533905200644004	0.023400000000000087
domain_001490.txt	0.02154537364420137	0.023400000000000087
domain_001491.txt	0.021556839266761173	0.023400000000000087
domain_001492.txt	0.021568302069454186	0.023400000000000087
domain_001493.txt	0.02157976205340984	0.023400000000000087
domain_001494.txt	0.021591219219756215	0.023400000000000087
domain_001495.txt	0.02160267356962008	0.023400000000000087
domain_001496.txt	0.021614125104126844	0.023400000000000087
domain_001497.txt	0.021625573824400612	0.023400000000000087
domain_001498.txt	0.021637019731564143	0.023400000000000087
domain_001499.txt	0.021648462826738876	0.023400000000000087
domain_001500.txt	0.021659903111044904	0.023400000000000087
domain_001501.txt	0.021671340585601034	0.023400000000000087
domain_001502.txt	0.021682775251524712	0.023400000000000087
domain_001503.txt	0.021694207109932077	0.023400000000000087
domain_001504.txt	0.02170563616193796	0.023400000000000087
domain_001505.txt	0.021717062408655854	0.023400000000000087
domain_001506.txt	0.021728485851197972	0.023400000000000087
domain_001507.txt	0.021739906490675188	0.023400000000000087
domain_001508.txt	0.02175132432819704	0.023400000000000087
domain_001509.txt	0.02176273936487181	0.023400000000000087
domain_001510.txt	0.02177415160180643	0.023400000000000087
domain_001511.txt	0.021785561040106555	0.023400000000000087
domain_001512.txt	0.021796967680876512	0.023400000000000087
domain_001513.txt	0.021808371525219333	0.023400000000000087
domain_001514.txt	0.02181977257423675	0.023400000000000087
domain_001515.txt	0.021831170829029207	0.023400000000000087
domain_001516.txt	0.021842566290695822	0.023400000000000087
domain_001517.txt	0.021853958960334464	0.023400000000000087
domain_001518.txt	0.02186534883904164	0.023400000000000087
domain_001519.txt	0.021876735927912623	0.023400000000000087
domain_001520.txt	0.021888120228041368	0.023400000000000087
domain_001521.txt	0.02189950174052056	0.023400000000000087
domain_001522.txt	0.021910880466441577	0.023400000000000087
domain_001523.txt	0.021922256406894512	0.023400000000000087
domain_001524.txt	0.021933629562968196	0.023400000000000087
domain_001525.txt	0.021944999935750144	0.023400000000000087
domain_001526.txt	0.021956367526326626	0.023400000000000087
domain_001527.txt	0.02196773233578261	0.023400000000000087
domain_001528.txt	0.0219790943652018	0.023400000000000087
domain_001529.txt	0.02199045361566662	0.023400000000000087
domain_001530.txt	0.022001810088258217	0.023400000000000087
domain_001531.txt	0.02201316378405647	0.023400000000000087
domain_001532.txt	0.02202451470414	0.023400000000000087
domain_001533.txt	0.022035862849586127	0.023400000000000087
domain_001534.txt	0.022047208221470948	0.023400000000000087
domain_001535.txt	0.022058550820869258	0.023400000000000087
domain_001536.txt	0.02206989064885462	0.023400000000000087
domain_001537.txt	0.022081227706499316	0.023400000000000087
domain_001538.txt	0.02209256199487438	0.023400000000000087
domain_001539.txt	0.022103893515049582	0.023400000000000087
domain_001540.txt	0.022115222268093447	0.023400000000000087
domain_001541.txt	0.02212654825507324	0.023400000000000087
domain_001542.txt	0.02213787147705497	0.023400000000000087
domain_001543.txt	0.022149191935103403	0.023400000000000087
domain_001544.txt	0.022160509630282064	0.023400000000000087
domain_001545.txt	0.022171824563653218	0.023400000000000087
domain_001546.txt	0.022183136736277902	0.023400000000000087
domain_001547.txt	0.022194446149215903	0.023400000000000087
domain_001548.txt	0.02220575280352577	0.023400000000000087
domain_001549.txt	0.022217056700264807	0.023400000000000087
domain_001550.txt	0.022228357840489092	0.023400000000000087
domain_001551.txt	0.022239656225253476	0.023400000000000087
domain_001552.txt	0.02225095185561156	0.023400000000000087
domain_001553.txt	0.02226224473261573	0.023400000000000087
domain_001554.txt	0.02227353485731714	0.023400000000000087
domain_001555.txt	0.022284822230765708	0.023400000000000087
domain_001556.txt	0.02229610685401015	0.023400000000000087
domain_001557.txt	0.022307388728097937	0.023400000000000087
domain_001558.txt	0.022318667854075346	0.023400000000000087
domain_001559.txt	0.02232994423298741	0.023400000000000087
domain_001560.txt	0.02234121786587798	0.023400000000000087
domain_001561.txt	0.022352488753789656	0.023400000000000087
domain_001562.txt	0.022363756897763855	0.023400000000000087
domain_001563.txt	0.022375022298840776	0.023400000000000087
domain_001564.txt	0.0223862849580594	0.023400000000000087
domain_001565.txt	0.02239754487645752	0.023400000000000087
domain_001566.txt	0.02240880205507172	0.023400000000000087
domain_001567.txt	0.022420056494937377	0.023400000000000087
domain_001568.txt	0.02243130819708868	0.023400000000000087
domain_001569.txt	0.022442557162558625	0.023400000000000087
domain_001570.txt	0.022453803392378992	0.023400000000000087
domain_001571.txt	0.0224650468875804	0.023400000000000087
domain_001572.txt	0.02247628764919225	0.023400000000000087
domain_001573.txt	0.02248752567824276	0.023400000000000087
domain_001574.txt	0.02249876097575898	0.023400000000000087
domain_001575.txt	0.02250999354276676	0.023400000000000087
domain_001576.txt	0.022521223380290775	0.023400000000000087
domain_001577.txt	0.02253245048935452	0.023400000000000087
domain_001578.txt	0.0225436748709803	0.023400000000000087
domain_001579.txt	0.022554896526189264	0.023400000000000087
domain_001580.txt	0.022566115456001377	0.023400000000000087
domain_001581.txt	0.02257733166143544	0.023400000000000087
domain_001582.txt	0.02258854514350908	0.023400000000000087
domain_001583.txt	0.022599755903238743	0.023400000000000087
domain_001584.txt	0.022610963941639736	0.023400000000000087
domain_001585.txt	0.0226221692597262	0.023400000000000087
domain_001586.txt	0.022633371858511084	0.023400000000000087
domain_001587.txt	0.022644571739006216	0.023400000000000087
domain_001588.txt	0.02265576890222224	0.023400000000000087
domain_001589.txt	0.022666963349168665	0.023400000000000087
domain_001590.txt	0.022678155080853846	0.023400000000000087
domain_001591.txt	0.022689344098284964	0.023400000000000087
