File	Min_h	Min_x
domain_003000.txt	0.03591964493867459	0.1794
domain_003001.txt	0.03592768339519525	0.1794
domain_003002.txt	0.03593572036756755	0.1794
domain_003003.txt	0.03594375585537408	0.1794
domain_003004.txt	0.03595178985819855	0.1794
domain_003005.txt	0.035959819002332305	0.17879999999999985
domain_003006.txt	0.03596784312249811	0.17879999999999985
domain_003007.txt	0.03597586576210243	0.17879999999999985
domain_003008.txt	0.03598388692073055	0.17879999999999985
domain_003009.txt	0.03599190659796883	0.17879999999999985
domain_003010.txt	0.03599992479340488	0.17879999999999985
domain_003011.txt	0.03600794150662745	0.17879999999999985
domain_003012.txt	0.036015956737226504	0.17879999999999985
domain_003013.txt	0.03602397048479312	0.17879999999999985
domain_003014.txt	0.03603198274891959	0.17879999999999985
domain_003015.txt	0.0360399935291994	0.17879999999999985
domain_003016.txt	0.0360480028252272	0.17879999999999985
domain_003017.txt	0.03605601063659885	0.17879999999999985
domain_003018.txt	0.03606401696291136	0.17879999999999985
domain_003019.txt	0.03607202180376297	0.17879999999999985
domain_003020.txt	0.036080025158753054	0.17879999999999985
domain_003021.txt	0.03608802405988185	0.17819999999999991
domain_003022.txt	0.03609601757494762	0.17819999999999991
domain_003023.txt	0.036104009608591434	0.17819999999999991
domain_003024.txt	0.0361120001604143	0.17819999999999991
domain_003025.txt	0.03611998923001832	0.17819999999999991
domain_003026.txt	0.03612797681700687	0.17819999999999991
domain_003027.txt	0.03613596292098445	0.17819999999999991
domain_003028.txt	0.03614394754155673	0.17819999999999991
domain_003029.txt	0.036151930678330606	0.17819999999999991
domain_003030.txt	0.0361599123309141	0.17819999999999991
domain_003031.txt	0.03616789249891644	0.17819999999999991
domain_003032.txt	0.03617587118194797	0.17819999999999991
domain_003033.txt	0.03618384837962029	0.17819999999999991
domain_003034.txt	0.036191824091546074	0.17819999999999991
domain_003035.txt	0.03619979831733918	0.17819999999999991
domain_003036.txt	0.03620777105661468	0.17819999999999991
domain_003037.txt	0.0362157396834044	0.17759999999999998
domain_003038.txt	0.03622370262592737	0.17759999999999998
domain_003039.txt	0.03623166408638975	0.17759999999999998
domain_003040.txt	0.03623962406440792	0.17759999999999998
domain_003041.txt	0.03624758255959937	0.17759999999999998
domain_003042.txt	0.03625553957158273	0.17759999999999998
domain_003043.txt	0.03626349509997777	0.17759999999999998
domain_003044.txt	0.03627144914440534	0.17759999999999998
domain_003045.txt	0.03627940170448742	0.17759999999999998
domain_003046.txt	0.03628735277984715	0.17759999999999998
domain_003047.txt	0.036295302370108674	0.17759999999999998
domain_003048.txt	0.03630325047489734	0.17759999999999998
domain_003049.txt	0.03631119709383954	0.17759999999999998
domain_003050.txt	0.03631914222656276	0.17759999999999998
domain_003051.txt	0.0363270858726956	0.17759999999999998
domain_003052.txt	0.03633502803186776	0.17759999999999998
domain_003053.txt	0.0363429663638072	0.17700000000000005
domain_003054.txt	0.03635089876979375	0.17700000000000005
domain_003055.txt	0.03635882969329036	0.17700000000000005
domain_003056.txt	0.03636675913392778	0.17700000000000005
domain_003057.txt	0.03637468709133783	0.17700000000000005
domain_003058.txt	0.036382613565153446	0.17700000000000005
domain_003059.txt	0.036390538555008595	0.17700000000000005
domain_003060.txt	0.03639846206053831	0.17700000000000005
domain_003061.txt	0.03640638408137874	0.17700000000000005
domain_003062.txt	0.03641430461716706	0.17700000000000005
domain_003063.txt	0.03642222366754157	0.17700000000000005
domain_003064.txt	0.0364301412321416	0.17700000000000005
domain_003065.txt	0.036438057310607536	0.17700000000000005
domain_003066.txt	0.03644597190258093	0.17700000000000005
domain_003067.txt	0.03645388500770428	0.17700000000000005
domain_003068.txt	0.03646179662562125	0.17700000000000005
domain_003069.txt	0.036469704652242016	0.1764000000000001
domain_003070.txt	0.03647760656088779	0.1764000000000001
domain_003071.txt	0.036485506986809114	0.1764000000000001
domain_003072.txt	0.03649340592965066	0.1764000000000001
domain_003073.txt	0.03650130338905822	0.1764000000000001
domain_003074.txt	0.03650919936467861	0.1764000000000001
domain_003075.txt	0.0365170938561598	0.1764000000000001
domain_003076.txt	0.03652498686315076	0.1764000000000001
domain_003077.txt	0.036532878385301656	0.1764000000000001
domain_003078.txt	0.03654076842226367	0.1764000000000001
domain_003079.txt	0.03654865697368912	0.1764000000000001
domain_003080.txt	0.036556544039231406	0.1764000000000001
domain_003081.txt	0.036564429618545086	0.1764000000000001
domain_003082.txt	0.03657231371128572	0.1764000000000001
domain_003083.txt	0.03658019631711007	0.1764000000000001
domain_003084.txt	0.03658807743567597	0.1764000000000001
domain_003085.txt	0.03659595515615558	0.17579999999999996
domain_003086.txt	0.036603826609689735	0.17579999999999996
domain_003087.txt	0.0366116965804587	0.17579999999999996
domain_003088.txt	0.036619565068121425	0.17579999999999996
domain_003089.txt	0.03662743207233798	0.17579999999999996
domain_003090.txt	0.036635297592769546	0.17579999999999996
domain_003091.txt	0.03664316162907846	0.17579999999999996
domain_003092.txt	0.036651024180928096	0.17579999999999996
domain_003093.txt	0.03665888524798299	0.17579999999999996
domain_003094.txt	0.03666674482990877	0.17579999999999996
domain_003095.txt	0.03667460292637221	0.17579999999999996
domain_003096.txt	0.03668245953704116	0.17579999999999996
domain_003097.txt	0.036690314661584573	0.17579999999999996
domain_003098.txt	0.03669816829967256	0.17579999999999996
domain_003099.txt	0.03670602045097628	0.17579999999999996
domain_003100.txt	0.03671387111516802	0.17579999999999996
domain_003101.txt	0.03672171853784657	0.1751999999999998
domain_003102.txt	0.03672955958156317	0.1751999999999998
domain_003103.txt	0.03673739914267214	0.1751999999999998
domain_003104.txt	0.03674523722084684	0.1751999999999998
domain_003105.txt	0.0367530738157617	0.1751999999999998
domain_003106.txt	0.03676090892709218	0.1751999999999998
domain_003107.txt	0.036768742554514885	0.1751999999999998
domain_003108.txt	0.0367765746977075	0.1751999999999998
domain_003109.txt	0.03678440535634869	0.1751999999999998
domain_003110.txt	0.03679223453011831	0.1751999999999998
domain_003111.txt	0.0368000622186972	0.1751999999999998
domain_003112.txt	0.03680788842176727	0.1751999999999998
domain_003113.txt	0.03681571313901153	0.1751999999999998
domain_003114.txt	0.036823536370114006	0.1751999999999998
domain_003115.txt	0.036831358114759766	0.1751999999999998
domain_003116.txt	0.03683917837263496	0.1751999999999998
domain_003117.txt	0.036846995514785576	0.17459999999999987
domain_003118.txt	0.03685480619703311	0.17459999999999987
domain_003119.txt	0.036862615397022826	0.17459999999999987
domain_003120.txt	0.036870423114441594	0.17459999999999987
domain_003121.txt	0.03687822934897735	0.17459999999999987
domain_003122.txt	0.03688603410031905	0.17459999999999987
domain_003123.txt	0.03689383736815669	0.17459999999999987
domain_003124.txt	0.036901639152181205	0.17459999999999987
domain_003125.txt	0.03690943945208464	0.17459999999999987
domain_003126.txt	0.036917238267559965	0.17459999999999987
domain_003127.txt	0.03692503559830125	0.17459999999999987
domain_003128.txt	0.036932831444003486	0.17459999999999987
domain_003129.txt	0.03694062580436273	0.17459999999999987
domain_003130.txt	0.03694841867907604	0.17459999999999987
domain_003131.txt	0.036956210067841416	0.17459999999999987
domain_003132.txt	0.036963999970357965	0.17459999999999987
domain_003133.txt	0.036971786857541135	0.17399999999999993
domain_003134.txt	0.03697956722952518	0.17399999999999993
domain_003135.txt	0.03698734611977838	0.17399999999999993
domain_003136.txt	0.03699512352800042	0.17399999999999993
domain_003137.txt	0.03700289945389198	0.17399999999999993
domain_003138.txt	0.03701067389715473	0.17399999999999993
domain_003139.txt	0.03701844685749141	0.17399999999999993
domain_003140.txt	0.03702621833460569	0.17399999999999993
domain_003141.txt	0.037033988328202275	0.17399999999999993
domain_003142.txt	0.03704175683798688	0.17399999999999993
domain_003143.txt	0.03704952386366623	0.17399999999999993
domain_003144.txt	0.03705728940494809	0.17399999999999993
domain_003145.txt	0.03706505346154115	0.17399999999999993
domain_003146.txt	0.03707281603315523	0.17399999999999993
domain_003147.txt	0.03708057711950113	0.17399999999999993
domain_003148.txt	0.0370883367202906	0.17399999999999993
domain_003149.txt	0.037096093385966415	0.1734
domain_003150.txt	0.037103843501536206	0.1734
domain_003151.txt	0.0371115921360722	0.1734
domain_003152.txt	0.0371193392892869	0.1734
domain_003153.txt	0.03712708496089382	0.1734
domain_003154.txt	0.03713482915060756	0.1734
domain_003155.txt	0.03714257185814368	0.1734
domain_003156.txt	0.03715031308321883	0.1734
domain_003157.txt	0.0371580528255507	0.1734
domain_003158.txt	0.03716579108485797	0.1734
domain_003159.txt	0.03717352786086037	0.1734
domain_003160.txt	0.037181263153278715	0.1734
domain_003161.txt	0.037188996961834794	0.1734
domain_003162.txt	0.03719672928625146	0.1734
domain_003163.txt	0.03720446012625262	0.1734
domain_003164.txt	0.03721218948156324	0.1734
domain_003165.txt	0.0372199159666186	0.17280000000000006
domain_003166.txt	0.03722763588223285	0.17280000000000006
domain_003167.txt	0.03723535431768422	0.17280000000000006
domain_003168.txt	0.03724307127269836	0.17280000000000006
domain_003169.txt	0.03725078674700199	0.17280000000000006
domain_003170.txt	0.03725850074032282	0.17280000000000006
domain_003171.txt	0.0372662132523896	0.17280000000000006
domain_003172.txt	0.03727392428293213	0.17280000000000006
domain_003173.txt	0.03728163383168122	0.17280000000000006
domain_003174.txt	0.03728934189836869	0.17280000000000006
domain_003175.txt	0.03729704848272739	0.17280000000000006
domain_003176.txt	0.0373047535844912	0.17280000000000006
domain_003177.txt	0.037312457203395016	0.17280000000000006
domain_003178.txt	0.03732015933917469	0.17280000000000006
domain_003179.txt	0.03732785999156716	0.17280000000000006
domain_003180.txt	0.037335559160310304	0.17280000000000006
domain_003181.txt	0.037343255512928	0.17220000000000013
domain_003182.txt	0.03735094528769773	0.17220000000000013
domain_003183.txt	0.037358633583349635	0.17220000000000013
domain_003184.txt	0.03736632039962219	0.17220000000000013
domain_003185.txt	0.03737400573625481	0.17220000000000013
domain_003186.txt	0.03738168959298794	0.17220000000000013
domain_003187.txt	0.03738937196956293	0.17220000000000013
domain_003188.txt	0.037397052865722154	0.17220000000000013
domain_003189.txt	0.037404732281208955	0.17220000000000013
domain_003190.txt	0.0374124102157676	0.17220000000000013
domain_003191.txt	0.03742008666914336	0.17220000000000013
domain_003192.txt	0.03742776164108245	0.17220000000000013
domain_003193.txt	0.037435435131332045	0.17220000000000013
domain_003194.txt	0.037443107139640254	0.17220000000000013
domain_003195.txt	0.03745077766575616	0.17220000000000013
domain_003196.txt	0.03745844670942976	0.17220000000000013
domain_003197.txt	0.03746611298459673	0.1716000000000002
domain_003198.txt	0.03747377268018711	0.1716000000000002
domain_003199.txt	0.03748143089786756	0.1716000000000002
domain_003200.txt	0.03748908763738844	0.1716000000000002
domain_003201.txt	0.03749674289850101	0.1716000000000002
domain_003202.txt	0.03750439668095749	0.1716000000000002
domain_003203.txt	0.037512048984511055	0.1716000000000002
domain_003204.txt	0.03751969980891576	0.1716000000000002
domain_003205.txt	0.03752734915392662	0.1716000000000002
domain_003206.txt	0.03753499701929961	0.1716000000000002
domain_003207.txt	0.03754264340479156	0.1716000000000002
domain_003208.txt	0.0375502883101603	0.1716000000000002
domain_003209.txt	0.0375579317351646	0.1716000000000002
domain_003210.txt	0.03756557367956408	0.1716000000000002
domain_003211.txt	0.03757321414311937	0.1716000000000002
domain_003212.txt	0.03758085312559203	0.1716000000000002
domain_003213.txt	0.03758848938475783	0.17100000000000004
domain_003214.txt	0.03759611906516974	0.17100000000000004
domain_003215.txt	0.037603747269030416	0.17100000000000004
domain_003216.txt	0.03761137399610175	0.17100000000000004
domain_003217.txt	0.037618999246146485	0.17100000000000004
domain_003218.txt	0.03762662301892838	0.17100000000000004
domain_003219.txt	0.0376342453142121	0.17100000000000004
domain_003220.txt	0.037641866131763256	0.17100000000000004
domain_003221.txt	0.037649485471348415	0.17100000000000004
domain_003222.txt	0.03765710333273509	0.17100000000000004
domain_003223.txt	0.03766471971569176	0.17100000000000004
domain_003224.txt	0.03767233461998781	0.17100000000000004
domain_003225.txt	0.037679948045393645	0.17100000000000004
domain_003226.txt	0.037687559991680566	0.17100000000000004
domain_003227.txt	0.03769517045862088	0.17100000000000004
domain_003228.txt	0.037702779445987794	0.17100000000000004
domain_003229.txt	0.03771038575657277	0.17039999999999988
domain_003230.txt	0.03771798548801988	0.17039999999999988
domain_003231.txt	0.037725583744424473	0.17039999999999988
domain_003232.txt	0.03773318052556014	0.17039999999999988
domain_003233.txt	0.037740775831201515	0.17039999999999988
domain_003234.txt	0.03774836966112414	0.17039999999999988
domain_003235.txt	0.03775596201510456	0.17039999999999988
domain_003236.txt	0.03776355289292022	0.17039999999999988
domain_003237.txt	0.037771142294349594	0.17039999999999988
domain_003238.txt	0.03777873021917208	0.17039999999999988
domain_003239.txt	0.037786316667168064	0.17039999999999988
domain_003240.txt	0.03779390163811885	0.17039999999999988
domain_003241.txt	0.037801485131806735	0.17039999999999988
domain_003242.txt	0.03780906714801498	0.17039999999999988
domain_003243.txt	0.037816647686527774	0.17039999999999988
domain_003244.txt	0.03782422674713028	0.17039999999999988
domain_003245.txt	0.037831803182425405	0.16979999999999995
domain_003246.txt	0.0378393730333652	0.16979999999999995
domain_003247.txt	0.037846941410925046	0.16979999999999995
domain_003248.txt	0.03785450831489045	0.16979999999999995
domain_003249.txt	0.03786207374504787	0.16979999999999995
domain_003250.txt	0.03786963770118461	0.16979999999999995
domain_003251.txt	0.03787720018308906	0.16979999999999995
domain_003252.txt	0.037884761190550426	0.16979999999999995
domain_003253.txt	0.03789232072335887	0.16979999999999995
domain_003254.txt	0.03789987878130552	0.16979999999999995
domain_003255.txt	0.03790743536418237	0.16979999999999995
domain_003256.txt	0.037914990471782366	0.16979999999999995
domain_003257.txt	0.03792254410389936	0.16979999999999995
domain_003258.txt	0.03793009626032812	0.16979999999999995
domain_003259.txt	0.0379376469408643	0.16979999999999995
domain_003260.txt	0.03794519614530449	0.16979999999999995
domain_003261.txt	0.03795274278412139	0.1692
domain_003262.txt	0.03796028282525549	0.1692
domain_003263.txt	0.03796782139482147	0.1692
domain_003264.txt	0.03797535849261608	0.1692
domain_003265.txt	0.03798289411843686	0.1692
domain_003266.txt	0.03799042827208232	0.1692
domain_003267.txt	0.03799796095335181	0.1692
domain_003268.txt	0.03800549216204554	0.1692
domain_003269.txt	0.038013021897964655	0.1692
domain_003270.txt	0.038020550160911125	0.1692
domain_003271.txt	0.03802807695068782	0.1692
domain_003272.txt	0.03803560226709844	0.1692
domain_003273.txt	0.03804312610994759	0.1692
domain_003274.txt	0.03805064847904073	0.1692
domain_003275.txt	0.03805816937418416	0.1692
domain_003276.txt	0.038065688795185085	0.1692
domain_003277.txt	0.03807320572161235	0.16860000000000008
